2015/08,-,-,-,-,-,-,7.03,+0.73,+48.5,46.14,+11.2,7.03,+0.73,+48.5,46.14,+11.2
2015/07,-,-,-,-,-,-,6.98,+28.8,+27.4,39.11,+6.33,6.98,+28.8,+27.4,39.11,+6.33
2015/06,-,-,-,-,-,-,5.42,+8.11,-3.39,32.13,+2.66,5.42,+8.11,-3.39,32.13,+2.66
2015/05,-,-,-,-,-,-,5.01,+5.89,-4.4,26.71,+3.98,5.01,+5.89,-4.4,26.71,+3.98
2015/04,-,-,-,-,-,-,4.73,-8.07,-10.6,21.7,+6.13,4.73,-8.07,-10.6,21.7,+6.13
2015/03,-,-,-,-,-,-,5.15,-4.64,-2.88,16.96,+12,5.15,-4.64,-2.88,16.96,+12
2015/02,-,-,-,-,-,-,5.4,-15.8,+4.82,11.81,+20,5.4,-15.8,+4.82,11.81,+20
2015/01,-,-,-,-,-,-,6.41,+33.2,+36.6,6.41,+36.6,6.41,+33.2,+36.6,6.41,+36.6
2014/12,-,-,-,-,-,-,4.81,-18,+0.72,62.69,+27.8,4.81,-18,+0.72,62.69,+27.8
2014/11,-,-,-,-,-,-,5.87,+11.1,+17,57.88,+30.8,5.87,+11.1,+17,57.88,+30.8
2014/10,-,-,-,-,-,-,5.28,+1.47,-2.79,52,+32.5,5.28,+1.47,-2.79,52,+32.5
2014/09,-,-,-,-,-,-,5.21,-,+2.27,46.72,+38.7,5.21,-,+2.27,46.72,+38.7
2014/08,-,-,-,-,-,-,4.74,-15.8,+7.65,41.51,+44.7,4.74,-15.8,+7.65,41.51,+44.7
2014/07,-,-,-,-,-,-,5.48,-1.82,+27.2,36.78,+51.4,5.48,-1.82,+27.2,36.78,+51.4
2014/06,-,-,-,-,-,-,5.61,+7.03,+33.3,31.3,+56.7,5.61,+7.03,+33.3,31.3,+56.7
2014/05,-,-,-,-,-,-,5.24,-0.95,+44.5,25.69,+62.9,5.24,-0.95,+44.5,25.69,+62.9
2014/04,-,-,-,-,-,-,5.3,-1.61,+73.5,20.44,+68.4,5.3,-1.61,+73.5,20.44,+68.4
2014/03,-,-,-,-,-,-,5.3,+2.97,+38.1,15.15,+66.6,5.3,+2.97,+38.1,15.15,+66.6
2014/02,-,-,-,-,-,-,5.15,+9.83,+81.8,9.84,+87.5,5.15,+9.83,+81.8,9.84,+87.5
2014/01,-,-,-,-,-,-,4.69,-3.66,+94.2,4.69,+94.2,4.69,-3.66,+94.2,4.69,+94.2
2013/12,-,-,-,-,-,-,4.78,-4.74,+498.7,49.04,+106.3,4.78,-4.74,+498.7,49.04,+106.3
2013/11,-,-,-,-,-,-,5.02,-,+443.7,44.22,+78.5,5.02,-,+444.3,44.26,+78.7
