2016/08,8.3,8.39,8.58,8.26,+0.09,+1.08,2.79,+7.95,+10.3,20.77,-1.57,2.79,+7.95,+10.3,20.77,-1.57
2016/07,8.24,8.3,8.43,8.01,+0.05,+0.61,2.58,-6.55,-6.59,17.98,-3.18,2.58,-6.55,-6.59,17.98,-3.18
2016/06,8.08,8.25,8.34,7.99,+0.15,+1.85,2.76,+7.74,+11.1,15.4,-2.58,2.76,+7.74,+11.1,15.4,-2.58
2016/05,8.44,8.1,8.44,7.91,-0.34,-4.03,2.56,-7.76,+6.71,12.64,-5.13,2.56,-7.76,+6.71,12.64,-5.13
2016/04,8.59,8.44,8.62,8.31,-0.15,-1.75,2.78,-1.58,-1.05,10.08,-7.73,2.78,-1.58,-1.05,10.08,-7.73
2016/03,8.48,8.59,8.85,8.36,+0.19,+2.26,2.82,+28.8,-11.2,7.3,-10,2.82,+28.8,-11.2,7.3,-10
2016/02,8.13,8.4,8.6,8.01,+0.28,+3.45,2.19,-4.2,+7.71,4.48,-9.28,2.19,-4.2,+7.71,4.48,-9.28
2016/01,8.51,8.12,8.56,7.57,-0.39,-4.58,2.29,-8.73,-21.2,2.29,-21.2,2.29,-8.73,-21.2,2.29,-21.2
2015/12,8.5,8.51,9.08,8.16,+0.01,+0.12,2.51,+5.69,-9.38,31.58,-17,2.51,+5.69,-9.38,31.58,-17
2015/11,8.36,8.5,8.59,8.2,+0.23,+2.78,2.37,-15.7,-5.57,29.07,-17.6,2.37,-15.7,-5.57,29.07,-17.6
2015/10,7.8,8.27,8.36,7.71,+0.56,+7.26,2.81,+0.66,+6.32,26.7,-18.6,2.81,+0.66,+6.32,26.7,-18.6
2015/09,7.77,7.71,7.95,7.54,-0.09,-1.15,2.79,+10.6,-22.2,23.89,-20.7,2.79,+10.6,-22.2,23.89,-20.7
2015/08,8.62,7.8,8.66,6.81,-0.82,-9.51,2.53,-8.54,-10.2,21.1,-20.5,2.53,-8.54,-10.2,21.1,-20.5
2015/07,9.85,8.62,9.95,8.51,-1.23,-12.49,2.76,+11.1,-10.1,18.57,-21.8,2.76,+11.1,-10.1,18.57,-21.8
2015/06,10.25,9.85,10.35,9.6,-0.4,-3.9,2.49,+3.52,-17.3,15.81,-23.5,2.49,+3.52,-17.3,15.81,-23.5
2015/05,10.7,10.25,10.75,10.2,-0.4,-3.76,2.4,-14.5,-23.4,13.33,-24.5,2.4,-14.5,-23.4,13.33,-24.5
2015/04,10.65,10.65,10.7,10.45,0,0,2.81,-11.7,-4.85,10.92,-24.8,2.81,-11.7,-4.85,10.92,-24.8
2015/03,10.4,10.65,10.8,10.25,+0.35,+3.4,3.18,+56.4,-28.1,8.12,-29.9,3.18,+56.4,-28.1,8.12,-29.9
2015/02,10.6,10.3,10.6,10.25,-0.3,-2.83,2.03,-29.9,-45,4.94,-31,2.03,-29.9,-45,4.94,-31
2015/01,10.25,10.6,10.8,10.1,+0.3,+2.91,2.9,+4.94,-15.9,2.9,-15.9,2.9,+4.94,-15.9,2.9,-15.9
2014/12,9.55,10.3,10.4,9.55,+0.33,+3.31,2.77,+10.1,-43,38.06,-11.2,2.77,+10.1,-43,38.06,-11.2
2014/11,10,9.97,10.1,9.9,-0.03,-0.3,2.51,-5.02,-25.1,35.3,-7.07,2.51,-5.02,-25.1,35.3,-7.07
2014/10,10.45,10,10.45,9.75,-0.45,-4.31,2.64,-26.4,-22.8,32.79,-5.32,2.64,-26.4,-22.8,32.79,-5.32
2014/09,11.1,10.45,11.15,10.2,-0.6,-5.43,3.59,+27.7,-3.8,30.14,-3.4,3.59,+27.7,-3.8,30.14,-3.4
2014/08,10.55,11.05,11.2,10.2,+0.4,+3.76,2.81,-8.51,-32.6,26.55,-3.35,2.81,-8.51,-32.6,26.55,-3.35
2014/07,11.3,10.65,12.1,10.55,-0.65,-5.75,3.07,+2.19,+1.66,23.74,+1.88,3.07,+2.19,+1.66,23.74,+1.88
2014/06,11.1,11.3,11.45,11,+0.25,+2.26,3.01,-4,-17.8,20.67,+1.91,3.01,-4,-17.8,20.67,+1.91
2014/05,10.5,11.05,11.4,10.4,+0.65,+6.25,3.13,+6.15,+5.48,17.66,+6.26,3.13,+6.15,+5.48,17.66,+6.26
2014/04,10.1,10.4,10.7,10.1,+0.25,+2.46,2.95,-33.3,-12.8,14.53,+6.43,2.95,-33.3,-12.8,14.53,+6.43
2014/03,9.83,10.15,10.3,9.41,+0.31,+3.15,4.42,+19.5,+35.9,11.57,+12.8,4.42,+19.5,+35.9,11.57,+12.8
2014/02,9.8,9.84,9.98,9.65,-0.06,-0.61,3.7,+7.3,+8.23,7.15,+2.05,3.7,+7.3,+8.23,7.15,+2.05
2014/01,9.97,9.9,10.2,9.84,+0.01,+0.1,3.45,-28.9,-3.82,3.45,-3.82,3.45,-28.9,-3.82,3.45,-3.82
2013/12,9.72,9.89,9.95,9.6,+0.14,+1.44,4.86,+44.8,+28.1,42.84,-19.3,4.86,+44.8,+28.1,42.84,-19.3
2013/11,10.2,9.75,10.45,9.59,-0.25,-2.5,3.35,-2.04,-23,37.98,-23,3.35,-2.04,-23,37.98,-23
2013/10,9.37,10,10.75,9.37,+0.63,+6.72,3.42,-8.29,-1.23,34.63,-23,3.42,-8.29,-1.23,34.63,-23
2013/09,9.5,9.37,9.73,9.33,-0.02,-0.21,3.73,-10.5,-8.2,31.21,-24.8,3.73,-10.5,-8.2,31.21,-24.8
