2018/06,24.15,23.95,25,23.5,-0.3,-1.24,449.1,+2.94,+7.17,"2,317",+9.88,449.1,+2.94,+7.17,"2,317",+9.88
2018/05,22.5,24.25,24.25,22.35,+1.7,+7.54,436.2,+13.7,+26.2,"1,868",+10.6,436.2,+13.7,+26.2,"1,868",+10.6
2018/04,23.2,22.55,23.35,22.2,-0.6,-2.59,383.7,-2.84,+10.7,"1,432",+6.51,383.7,-2.84,+10.7,"1,432",+6.51
2018/03,23.2,23.15,23.6,22.65,-0.2,-0.86,395,+36.8,+5.19,"1,048",+5.06,395,+36.8,+5.19,"1,048",+5.06
2018/02,23.7,23.35,23.85,22.2,-0.45,-1.89,288.8,-20.7,-9.58,653.1,+4.98,288.8,-20.7,-9.58,653.1,+4.98
2018/01,23.95,23.8,24.6,22.8,+0.05,+0.21,364.3,-18,+20.4,364.3,+20.4,364.3,-18,+20.4,364.3,+20.4
2017/12,22.6,23.75,24.2,22.1,+1.25,+5.56,444.6,-1.3,+15.6,"4,675",+9.1,444.6,-1.3,+15.6,"4,675",+9.1
2017/11,23.5,22.5,23.8,22.05,-0.9,-3.85,450.4,+4.31,+19.6,"4,231",+8.46,450.4,+4.31,+19.6,"4,231",+8.46
2017/10,22.8,23.4,24.05,22.7,+0.75,+3.31,431.8,+0.45,+16.5,"3,780",+7.26,431.8,+0.45,+16.5,"3,780",+7.26
2017/09,24.1,22.65,24.65,22,-1.3,-5.43,429.9,+3.59,+10,"3,348",+6.17,429.9,+3.59,+10,"3,348",+6.17
2017/08,24.1,23.95,25.8,23.35,-0.2,-0.83,414.9,+5.1,+9.84,"2,918",+5.63,414.9,+5.1,+9.84,"2,918",+5.63
2017/07,24.9,24.15,27.1,23.9,-0.65,-2.62,394.8,-5.77,+13.4,"2,504",+4.96,394.8,-5.77,+13.4,"2,504",+4.96
2017/06,22.5,24.8,25.75,22.5,+2.45,+10.96,419,+21.3,+4.19,"2,109",+3.52,419,+21.3,+4.19,"2,109",+3.52
2017/05,22.45,22.35,23.9,22.2,-0.1,-0.45,345.5,-0.34,+1.07,"1,690",+3.36,345.5,-0.34,+1.07,"1,690",+3.36
2017/04,22.5,22.45,22.55,21.1,-0.3,-1.32,346.7,-7.65,+2.16,"1,344",+3.96,346.7,-7.65,+2.16,"1,344",+3.96
2017/03,22.85,22.75,23.6,22.2,-0.05,-0.22,375.5,+17.6,+2.91,997.6,+4.6,375.5,+17.6,+2.91,997.6,+4.6
2017/02,23.75,22.8,24.45,22.8,-0.7,-2.98,319.4,+5.5,+11,622.1,+5.65,319.4,+5.5,+11,622.1,+5.65
