2018/05,83.7,85.9,86,82.6,+2.2,+2.63,14.34,-1.18,-11.6,76.84,-14.4,14.34,-1.18,-11.6,76.84,-14.4
2018/04,86.5,83.7,88,83,-2.7,-3.12,14.51,-18,-12.8,62.5,-15,14.51,-18,-12.8,62.5,-15
2018/03,84.4,86.4,86.9,83,+1.6,+1.89,17.69,+34.4,-12.9,48,-15.6,17.69,+34.4,-12.9,48,-15.6
2018/02,84.3,84.8,85.4,80.1,+0.5,+0.59,13.16,-23.2,-22.2,30.31,-17.2,13.16,-23.2,-22.2,30.31,-17.2
2018/01,82.7,84.3,85.4,81.8,+1.6,+1.93,17.15,+28.1,-12.8,17.15,-12.8,17.15,+28.1,-12.8,17.15,-12.8
2017/12,83.7,82.7,85.5,80.4,-1,-1.19,13.39,-23,-23.2,209.6,-5.15,13.39,-23,-23.2,209.6,-5.15
2017/11,86,83.7,86.6,82.3,-1.9,-2.22,17.39,-0.06,-11.7,196.3,-3.6,17.39,-0.06,-11.7,196.3,-3.6
2017/10,87,85.6,88.7,85.1,-1,-1.15,17.4,-11.5,-12.4,178.9,-2.73,17.4,-11.5,-12.4,178.9,-2.73
2017/09,90.9,86.6,90.9,84.6,-3.4,-3.78,19.66,+14.5,+5.61,161.5,-1.57,19.66,+14.5,+5.61,161.5,-1.57
2017/08,89.7,90,91.1,88.3,+0.5,+0.56,17.17,-3.47,-4.32,141.8,-2.49,17.17,-3.47,-4.32,141.8,-2.49
2017/07,96,89.5,96.1,88.3,-6.5,-6.77,17.79,+3.88,+0.52,124.6,-2.23,17.79,+3.88,+0.52,124.6,-2.23
2017/06,102.5,102,104,99.1,-1,-0.97,17.12,+5.62,-7.53,106.9,-2.67,17.12,+5.62,-7.53,106.9,-2.67
2017/05,103,103,104.5,97.7,0,0,16.21,-2.54,-6.28,89.74,-1.69,16.21,-2.54,-6.28,89.74,-1.69
2017/04,100,103,104.5,97,+3.6,+3.62,16.63,-18,-4.99,73.53,-0.61,16.63,-18,-4.99,73.53,-0.61
2017/03,86.4,99.4,102.5,84.9,+13.1,+15.18,20.3,+19.9,+5.44,56.9,+0.73,20.3,+19.9,+5.44,56.9,+0.73
2017/02,85.6,86.3,88.9,84.8,+0.8,+0.94,16.93,-14,+6.12,36.6,-1.69,16.93,-14,+6.12,36.6,-1.69
2017/01,85.8,85.5,87.1,84.5,+0.3,+0.35,19.67,+12.8,-7.55,19.67,-7.55,19.67,+12.8,-7.55,19.67,-7.55
2016/12,87.2,85.2,88.2,84,-2.2,-2.52,17.45,-11.4,-18.8,221,-11.3,17.45,-11.4,-18.8,221,-11.3
2016/11,87,87.4,87.4,79.1,+0.2,+0.23,19.7,-0.76,-15.2,203.6,-10.6,19.7,-0.76,-15.2,203.6,-10.6
2016/10,92.2,87.2,92.9,86.2,-4.3,-4.7,19.85,+6.66,-9.66,183.9,-10,19.85,+6.66,-9.66,183.9,-10
2016/09,91.5,91.5,93.5,89.2,0,0,18.61,+3.71,-11.1,164.1,-10.1,18.61,+3.71,-11.1,164.1,-10.1
2016/08,94.6,91.5,97.5,90.6,-4.2,-4.39,17.94,+1.41,-5.7,145.4,-9.94,17.94,+1.41,-5.7,145.4,-9.94
2016/07,97.8,95.7,100.5,91.6,-1.9,-1.95,17.69,-4.44,-15.4,127.5,-10.5,17.69,-4.44,-15.4,127.5,-10.5
2016/06,93.1,97.6,97.8,92.5,+4.4,+4.72,18.52,+7.04,-5.51,109.8,-9.67,18.52,+7.04,-5.51,109.8,-9.67
2016/05,90.7,93.2,94.6,84,+2.5,+2.76,17.3,-1.19,-11.8,91.29,-10.5,17.3,-1.19,-11.8,91.29,-10.5
