2016/02,109,116.5,118,109,+8.5,+7.87,3.94,-4.4,-18.5,8.07,-19.8,3.94,-4.4,-18.5,8.07,-19.8
2016/01,106.5,108,109,103,+1.5,+1.41,4.12,+8.79,-21.1,4.12,-21.1,4.12,+8.79,-21.1,4.12,-21.1
2015/12,113,106.5,117,100,-5.5,-4.91,3.79,+20.9,-29.7,57.37,-35.6,3.79,+20.9,-29.7,57.37,-35.6
2015/11,122,112,126,112,-11,-8.94,3.13,-33.6,-43.4,53.58,-35.9,3.13,-33.6,-43.4,53.58,-35.9
2015/10,102,123,130,102,+21.5,+21.18,4.72,+8.74,-34.2,50.45,-35.4,4.72,+8.74,-34.2,50.45,-35.4
2015/09,100.5,101.5,111.5,99,+1.5,+1.5,4.34,-8.46,-38.6,45.73,-35.5,4.34,-8.46,-38.6,45.73,-35.5
2015/08,115,100,115,88.6,-15.5,-13.42,4.74,-2.34,-36,41.38,-35.2,4.74,-2.34,-36,41.38,-35.2
2015/07,139,115.5,140.5,115,-23.5,-16.91,4.86,-10.2,-43.1,36.64,-35.1,4.86,-10.2,-43.1,36.64,-35.1
2015/06,147.5,139,148,131.5,-8.5,-5.76,5.41,+10.5,-25.2,31.78,-33.7,5.41,+10.5,-25.2,31.78,-33.7
2015/05,149,147.5,151,147,-1.5,-1.01,4.9,-12.7,-38.2,26.37,-35.2,4.9,-12.7,-38.2,26.37,-35.2
2015/04,147.5,149,154,146,+0.5,+0.34,5.61,-3.29,-36.6,21.48,-34.4,5.61,-3.29,-36.6,21.48,-34.4
2015/03,147,148.5,154,145,+1.5,+1.02,5.8,+20,-26.2,15.87,-33.6,5.8,+20,-26.2,15.87,-33.6
2015/02,153,147,155,143.5,-6,-3.92,4.84,-7.53,-34.8,10.06,-37.2,4.84,-7.53,-34.8,10.06,-37.2
2015/01,154.5,153,157,151,-2,-1.29,5.23,-2.99,-39.4,5.23,-39.4,5.23,-2.99,-39.4,5.23,-39.4
2014/12,152,155,162,149,+1,+0.65,5.39,-2.62,-29.7,89.04,+0.95,5.39,-2.62,-29.7,89.04,+0.95
2014/11,166.5,154,167,152.5,-11.5,-6.95,5.54,-22.8,+13.6,83.65,+3.86,5.54,-22.8,+13.6,83.65,+3.86
2014/10,178,165.5,178,150,-13,-7.28,7.17,+1.49,-7.1,78.11,+3.23,7.17,+1.49,-7.1,78.11,+3.23
2014/09,189,178.5,190,173,-9.5,-5.05,7.07,-4.7,-5.93,70.94,+4.41,7.07,-4.7,-5.93,70.94,+4.41
2014/08,188,188,190,179.5,-2.5,-1.31,7.42,-13.1,-11.4,63.87,+5.7,7.42,-13.1,-11.4,63.87,+5.7
2014/07,194,190.5,199,182,-3,-1.55,8.53,+17.9,+17.4,56.45,+8.45,8.53,+17.9,+17.4,56.45,+8.45
2014/06,183,193.5,203,180.5,+11.5,+6.32,7.24,-8.72,-14.6,47.92,+7,7.24,-8.72,-14.6,47.92,+7
2014/05,175.5,182,188.5,174,+8,+4.6,7.93,-10.4,-3.39,40.68,+12,7.93,-10.4,-3.39,40.68,+12
2014/04,174,174,178,172,0,0,8.85,+12.4,+20.8,32.75,+16.6,8.85,+12.4,+20.8,32.75,+16.6
2014/03,176,174,182,170.5,-1,-0.57,7.87,+6.15,-2.08,23.91,+15.1,7.87,+6.15,-2.08,23.91,+15.1
2014/02,164,175,176,163,+7,+4.17,7.41,-14.1,+31,16.04,+25.9,7.41,-14.1,+31,16.04,+25.9
2014/01,166,168,170,164,+4,+2.44,8.63,+12.7,+21.8,8.63,+21.8,8.63,+12.7,+21.8,8.63,+21.8
2013/12,168.5,164,169,161,-3.5,-2.09,7.66,+57.3,+24.4,88.2,+6.08,7.66,+57.3,+24.4,88.2,+6.08
2013/11,175,167.5,179.5,164,-8.5,-4.83,4.87,-36.9,-11.2,80.53,+4.61,4.87,-36.9,-11.2,80.53,+4.61
2013/10,173.5,176,184,171.5,+2,+1.15,7.72,+2.77,+31.8,75.66,+5.83,7.72,+2.77,+31.8,75.66,+5.83
2013/09,170,174,178,166,+4,+2.35,7.51,-10.2,+4.64,67.94,+3.51,7.51,-10.2,+4.64,67.94,+3.51
2013/08,172,170,179.5,162,-0.5,-0.29,8.37,+15.2,+17.9,60.42,+3.37,8.37,+15.2,+17.9,60.42,+3.37
2013/07,150,170.5,178,149.5,+21.5,+14.43,7.27,-14.2,+9.41,52.05,+1.36,7.27,-14.2,+9.42,52.05,+1.36
