2015/09,4.18,5.25,5.25,4,+1.15,+28.05,0.773,+18.7,-25.3,6.61,-36.9,0.773,+18.7,-25.3,6.61,-36.9
2015/08,4.99,4.1,4.99,3.6,-0.89,-17.84,0.651,-5.26,-33.7,5.83,-38.1,0.651,-5.26,-33.7,5.83,-38.1
2015/07,6,4.99,6,4.78,-0.76,-13.22,0.687,-0.42,-46.7,5.18,-38.6,0.687,-0.42,-46.7,5.18,-38.6
2015/06,6.05,5.75,6.21,5.32,-0.36,-5.89,0.69,+2.05,-40.2,4.5,-37.2,0.69,+2.05,-40.2,4.5,-37.2
2015/05,5.46,6.11,6.32,5.4,+0.65,+11.9,0.677,-7.88,-34.6,3.8,-36.6,0.677,-7.88,-34.6,3.8,-36.6
2015/04,6.2,5.46,6.2,5.37,-0.71,-11.51,0.734,+7.18,-37.5,3.13,-37,0.734,+7.18,-37.5,3.13,-37
2015/03,6.4,6.17,6.71,6.06,-0.23,-3.59,0.685,+15.7,-44.6,2.39,-36.9,0.685,+15.7,-44.6,2.39,-36.9
2015/02,7,6.4,7.13,6.4,-0.6,-8.57,0.592,-47,-46.2,1.71,-33.2,0.592,-47,-46.2,1.71,-33.2
2015/01,7.12,7,7.8,6.91,+0.09,+1.3,1.12,-16.2,-23.3,1.12,-23.3,1.12,-16.2,-23.3,1.12,-23.3
2014/12,6.1,6.91,7.65,6.1,+0.68,+10.91,1.33,+36.9,-24,13.66,-39.7,1.33,+36.9,-24,13.66,-39.7
2014/11,5.68,6.23,6.49,5.2,+0.53,+9.3,0.973,+10.1,-57.1,12.32,-41,0.973,+10.1,-57.1,12.32,-41
2014/10,6.18,5.7,6.6,5.02,-0.57,-9.09,0.884,-14.6,-62.1,11.35,-39.1,0.884,-14.6,-62.1,11.35,-39.1
2014/09,7.26,6.27,7.26,6.07,-0.76,-10.81,1.04,+5.41,-42.6,10.46,-35.7,1.04,+5.41,-42.6,10.46,-35.7
2014/08,8.02,7.03,8.09,5.98,-1.03,-12.78,0.982,-23.8,-30.6,9.43,-34.9,0.982,-23.8,-30.6,9.43,-34.9
2014/07,8.86,8.06,8.9,7.97,-0.83,-9.34,1.29,+11.6,-1.5,8.45,-35.4,1.29,+11.6,-1.5,8.45,-35.4
2014/06,8.5,8.89,9.36,8.4,+0.39,+4.59,1.16,+11.7,-31.1,7.16,-39.1,1.16,+11.7,-31.1,7.16,-39.1
2014/05,10,8.5,10.05,7.8,-1.5,-15,1.03,-12,-52.4,6,-40.5,1.03,-12,-52.4,6,-40.5
2014/04,11.1,10,11.1,9.51,-1.1,-9.91,1.17,-5.04,-48.8,4.97,-37.2,1.17,-5.04,-48.8,4.97,-37.2
2014/03,11.3,11.1,11.8,10.05,-0.2,-1.77,1.24,+12.3,-43.5,3.79,-32.4,1.24,+12.3,-43.5,3.79,-32.4
2014/02,11.55,11.3,12.35,11.1,-0.4,-3.42,1.1,-24.3,-24.6,2.56,-25.4,1.1,-24.3,-24.6,2.56,-25.4
2014/01,11.25,11.7,13,11.1,+0.45,+4,1.46,-17,-25.9,1.46,-25.9,1.46,-17,-25.9,1.46,-25.9
2013/12,11,11.25,12.4,10.35,+0.25,+2.27,1.75,-22.8,+88.7,22.64,+47.5,1.75,-22.8,+88.7,22.64,+47.5
2013/11,13.4,11,15.35,9.91,-2.3,-17.29,2.27,-2.74,+63.3,20.89,+44.8,2.27,-2.74,+63.3,20.89,+44.8
2013/10,16.55,13.3,17.75,12.5,-3.25,-19.64,2.33,+29.3,+64,18.62,+42.8,2.33,+29.3,+64,18.62,+42.8
2013/09,17.85,16.55,18.45,16.2,-1.15,-6.5,1.8,+27.4,-2.04,16.29,+40.2,1.8,+27.4,-2.04,16.29,+40.2
2013/08,15.75,17.7,18.05,14.7,+2,+12.74,1.42,+8.14,-6.23,14.48,+48.2,1.42,+8.14,-6.24,14.48,+48.2
2013/07,19.4,15.7,19.8,15.3,-3.6,-18.65,1.31,-21.9,+3.77,13.07,+58.2,1.31,-21.9,+3.77,13.07,+58.2
