2015/01,24.25,24.4,24.65,24.1,+0.15,+0.62,0.585,+1838.4,-31.2,0.585,-31.2,0.585,+1838.4,-31.2,0.585,-31.2
2014/12,24.5,24.25,24.8,24,-0.5,-2.02,-0.0336,-104.4,-104.7,11.13,+1.29,-0.0336,-104.4,-104.7,11.13,+1.29
2014/11,23.65,24.75,24.8,23.6,+1.2,+5.1,0.761,-44.2,+2.87,11.17,+8.66,0.761,-44.2,+2.87,11.17,+8.66
2014/10,22.55,23.55,23.9,22.4,+1,+4.43,1.37,-48.4,+56.2,10.41,+9.11,1.37,-48.4,+56.2,10.41,+9.11
2014/09,23.3,22.55,24,22.25,-0.7,-3.01,2.65,+274.3,+384.4,9.04,+4.35,2.65,+274.3,+384.4,9.04,+4.35
2014/08,23.65,23.25,23.65,22.35,-0.4,-1.69,0.707,-5.87,-42.4,6.4,-21.2,0.707,-5.87,-42.4,6.4,-21.2
2014/07,24.2,23.65,24.25,23.2,-0.55,-2.27,0.751,-3.26,-36.1,5.69,-17.4,0.751,-3.26,-36.1,5.69,-17.4
2014/06,27.7,24.2,27.8,24,-3.5,-12.64,0.776,+11.8,-30.9,4.94,-13.6,0.776,+11.8,-30.9,4.94,-13.6
2014/05,27,27.7,28.05,27,+0.2,+0.73,0.694,-31.7,-37.5,4.16,-9.4,0.694,-31.7,-37.5,4.16,-9.4
2014/04,27.9,27.5,28.3,27.35,-0.4,-1.43,1.02,+7.86,+5.15,3.47,-0.43,1.02,+7.86,+5.15,3.47,-0.43
2014/03,27.5,27.9,28.5,27.3,+0.4,+1.45,0.942,+43,+4.81,2.45,-2.58,0.942,+43,+4.81,2.45,-2.58
2014/02,27.8,27.5,28.3,27.35,-0.55,-1.96,0.659,-22.5,+21.1,1.51,-6.69,0.659,-22.5,+21.1,1.51,-6.69
2014/01,27.6,28.05,29,27.5,+0.45,+1.63,0.85,+19.1,-20.8,0.85,-20.8,0.85,+19.1,-20.8,0.85,-20.8
2013/12,27.4,27.6,27.8,27.05,+0.2,+0.73,0.714,-3.53,-15.2,10.99,+14.2,0.714,-3.53,-15.2,10.99,+14.2
2013/11,27.7,27.4,27.75,26.6,-0.3,-1.08,0.74,-15.3,-24.6,10.28,+17,0.74,-15.3,-24.6,10.28,+17
2013/10,28.6,27.7,28.8,27.5,-0.85,-2.98,0.874,+60,+2.17,9.54,+22.2,0.874,+60,+2.17,9.54,+22.2
2013/09,28.3,28.55,29.3,28.2,+0.35,+1.24,0.546,-55.4,-23.3,8.66,+24.7,0.546,-55.4,-23.3,8.66,+24.7
