2018/06,19.45,18.95,22.5,18.4,-0.45,-2.32,10.69,+9.44,+17.5,59.79,+4.02,10.69,+9.44,+17.5,59.79,+4.02
2018/05,17.4,19.4,19.45,17.2,+2.05,+11.82,9.77,+0.43,+13.4,49.1,+1.48,9.77,+0.43,+13.4,49.1,+1.48
2018/04,19.4,17.35,19.5,16.9,-1.95,-10.1,9.73,-2.21,+8.29,39.33,-1.09,9.73,-2.21,+8.29,39.33,-1.09
2018/03,18.5,19.3,20.45,18.25,+0.55,+2.93,9.95,+9.62,+3.52,29.6,-3.83,9.95,+9.62,+3.52,29.6,-3.83
2018/02,19.25,18.75,19.45,16.35,-0.45,-2.34,9.07,-14.2,-7.58,19.65,-7.17,9.07,-14.2,-7.58,19.65,-7.17
2018/01,20.8,19.2,21.4,19,-0.8,-4,10.58,+22.6,-6.8,10.58,-6.8,10.58,+22.6,-6.8,10.58,-6.8
2017/12,18.95,20,20.1,17.8,+1.25,+6.67,8.62,-6.22,-28.1,111.3,-12.7,8.62,-6.22,-28.1,111.3,-12.7
2017/11,19.7,18.75,20.9,17.8,-0.95,-4.82,9.2,+11.9,-7.72,102.7,-11.1,9.2,+11.9,-7.72,102.7,-11.1
2017/10,19.9,19.7,21.35,19.25,+0.2,+1.03,8.22,-12.9,-19.3,93.5,-11.4,8.22,-12.9,-19.3,93.5,-11.4
2017/09,18.05,19.5,22,17.5,+1.55,+8.64,9.43,+0.15,-12.3,85.28,-10.6,9.43,+0.15,-12.3,85.28,-10.6
2017/08,16.65,17.95,18.45,15.45,+1.45,+8.79,9.42,+5.13,-14.2,75.85,-10.4,9.42,+5.13,-14.2,75.85,-10.4
2017/07,18,16.5,18.2,16.4,-1.5,-8.33,8.96,-1.55,-14.2,66.43,-9.8,8.96,-1.55,-14.2,66.43,-9.8
2017/06,17.95,18,19.35,17.45,0,0,9.1,+5.62,-12.9,57.48,-9.08,9.1,+5.62,-12.9,57.48,-9.08
2017/05,16.45,18,19,15.1,+1.65,+10.09,8.61,-4.09,-16,48.38,-8.33,8.61,-4.09,-16,48.38,-8.33
2017/04,14.75,16.35,17.4,14.6,+1.5,+10.1,8.98,-6.51,-16,39.76,-6.48,8.98,-6.51,-16,39.76,-6.48
2017/03,14.95,14.85,15.15,14.05,+0.1,+0.68,9.61,-2.13,-12,30.78,-3.27,9.61,-2.13,-12,30.78,-3.27
2017/02,14.4,14.75,15.15,14.25,+0.45,+3.15,9.82,-13.5,+4.75,21.17,+1.29,9.82,-13.5,+4.75,21.17,+1.29
2017/01,15.3,14.3,16,14.1,-0.65,-4.35,11.35,-5.35,-1.51,11.35,-1.51,11.35,-5.35,-1.51,11.35,-1.51
2016/12,13.4,14.95,15.6,13.15,+1.55,+11.57,11.99,+20.3,+3.11,127.5,-12.8,11.99,+20.3,+3.11,127.5,-12.8
