2018/05,31.95,29.85,32.9,29.85,-2.1,-6.57,13.61,+31.9,+18,65.36,+8.93,13.61,+31.9,+18,65.36,+8.93
2018/04,32.2,31.95,34.9,31.65,-0.55,-1.69,10.32,-26.4,-10.7,51.76,+6.79,10.32,-26.4,-10.7,51.76,+6.79
2018/03,32.8,32.5,34.15,30.7,-0.9,-2.69,14.02,+17.7,+1.5,41.44,+12.3,14.02,+17.7,+1.5,41.44,+12.3
2018/02,33.55,33.4,34.1,30.25,-0.25,-0.74,11.91,-23.2,-3.51,27.42,+18.7,11.91,-23.2,-3.51,27.42,+18.7
2018/01,32.5,33.65,35.55,31.7,+1.25,+3.86,15.51,+3.51,+44.2,15.51,+44.2,15.51,+3.51,+44.2,15.51,+44.2
2017/12,28.7,32.4,34.85,27.65,+3.6,+12.5,14.99,+26.5,+27.1,147,+3.84,14.99,+26.5,+27.1,147,+3.84
2017/11,28.2,28.8,30.75,26.85,+0.55,+1.95,11.85,+8.69,-7.88,132,+1.73,11.85,+8.69,-7.88,132,+1.73
2017/10,30.75,28.25,30.95,26.95,-2.35,-7.68,10.9,-7.96,+5.01,120.2,+2.79,10.9,-7.96,+5.01,120.2,+2.79
2017/09,35.05,30.6,36.25,29.75,-4.3,-12.32,11.84,-4.47,+12.7,109.3,+2.57,11.84,-4.47,+12.7,109.3,+2.57
2017/08,29.35,34.9,37.6,29.1,+5.9,+20.34,12.4,+4.26,+6.64,97.44,+1.47,12.4,+4.26,+6.64,97.44,+1.47
2017/07,28.35,29,32.5,28.25,+0.8,+2.84,11.89,-9.52,+3.75,85.04,+0.76,11.89,-9.52,+3.75,85.04,+0.76
2017/06,27.8,28.2,28.95,27.5,+0.55,+1.99,13.14,+14,+11.8,73.14,+0.28,13.14,+14,+11.8,73.14,+0.28
2017/05,26.7,27.65,28.95,25.1,+1,+3.75,11.53,-0.16,+3.3,60,-1.91,11.53,-0.16,+3.3,60,-1.91
2017/04,28.4,26.65,32.3,26.3,-1.55,-5.5,11.55,-16.3,-6.43,48.47,-3.07,11.55,-16.3,-6.43,48.47,-3.07
2017/03,26.35,28.2,29.8,25.85,+1.85,+7.02,13.81,+11.8,-1.51,36.91,-1.97,13.81,+11.8,-1.51,36.91,-1.97
2017/02,24.4,26.35,27.7,24.4,+2.25,+9.34,12.35,+14.8,+5.93,23.1,-2.25,12.35,+14.8,+5.93,23.1,-2.25
2017/01,23.9,24.1,25.4,22.9,+0.15,+0.63,10.76,-8.8,-10.2,10.76,-10.2,10.76,-8.8,-10.2,10.76,-10.2
2016/12,28,23.95,28.05,22.55,-3.4,-12.43,11.79,-8.3,+14.8,141.6,+2.27,11.79,-8.3,+14.8,141.6,+2.27
2016/11,25.05,27.35,27.8,22.8,+2.05,+8.1,12.86,+23.9,+8.97,129.8,+1.27,12.86,+23.9,+8.97,129.8,+1.27
2016/10,21,25.3,25.4,20.75,+4.55,+21.93,10.38,-1.25,-21.6,116.9,+0.49,10.38,-1.25,-21.6,116.9,+0.49
2016/09,19.8,20.75,21.75,18,+1,+5.06,10.51,-9.58,-5.94,106.5,+3.33,10.51,-9.58,-5.94,106.5,+3.33
2016/08,16.45,19.75,19.85,16.45,+3.3,+20.06,11.63,+1.44,+41,96.02,+4.45,11.63,+1.44,+41,96.02,+4.45
2016/07,15.55,16.45,16.95,15.05,+0.9,+5.79,11.46,-2.55,+12.2,84.39,+0.85,11.46,-2.55,+12.2,84.39,+0.85
2016/06,14.85,15.55,15.7,14.15,+0.6,+4.01,11.76,+5.34,-0.9,72.93,-0.71,11.76,+5.34,-0.9,72.93,-0.71
2016/05,15.65,14.95,15.65,14.3,-0.7,-4.47,11.17,-9.57,-16.8,61.17,-0.68,11.17,-9.57,-16.8,61.17,-0.68
2016/04,16.1,15.65,16.8,15,-0.4,-2.49,12.35,-11.9,+6.88,50.01,+3.82,12.35,-11.9,+6.88,50.01,+3.82
2016/03,14.7,16.05,16.4,14.45,+1.35,+9.18,14.02,+20.3,+3.45,37.66,+2.85,14.02,+20.3,+3.45,37.66,+2.85
2016/02,14.3,14.7,14.8,13.35,+0.5,+3.52,11.65,-2.73,-1.98,23.64,+2.5,11.65,-2.73,-1.98,23.64,+2.5
2016/01,15.45,14.2,15.45,12,-0.9,-5.96,11.98,+16.6,+7.29,11.98,+7.29,11.98,+16.6,+7.29,11.98,+7.29
2015/12,14.4,15.1,15.75,13.15,+0.75,+5.23,10.28,-12.9,+3.26,138.4,-4.93,10.28,-12.9,+3.26,138.4,-4.93
2015/11,14.45,14.35,16.2,14,0,0,11.8,-10.8,+12.8,128.1,-5.53,11.8,-10.8,+12.8,128.1,-5.53
2015/10,12.8,14.35,14.9,12.75,+1.65,+12.99,13.24,+18.5,+12.3,116.3,-7.06,13.24,+18.5,+12.3,116.3,-7.06
2015/09,12.75,12.7,13.85,12.5,0,0,11.18,+35.5,-15,103.1,-9.08,11.18,+35.5,-15,103.1,-9.08
2015/08,10.8,12.7,12.7,10.35,+1.85,+17.05,8.25,-19.3,-28.1,91.92,-8.31,8.25,-19.3,-28.1,91.92,-8.31
2015/07,10.95,10.85,11.05,10,-0.1,-0.91,10.22,-13.9,-12.9,83.68,-5.76,10.22,-13.9,-12.9,83.68,-5.76
2015/06,11.95,10.95,12.1,10.4,-1.05,-8.75,11.87,-11.6,-8.27,73.46,-4.67,11.87,-11.6,-8.27,73.46,-4.67
2015/05,14,12,14,11.85,-1.9,-13.67,13.43,+16.2,-10.3,61.59,-3.95,13.43,+16.2,-10.3,61.59,-3.95
2015/04,12.75,13.9,14.55,12.75,+1.1,+8.59,11.55,-14.8,-16.7,48.16,-2.01,11.55,-14.8,-16.7,48.16,-2.01
2015/03,15.25,12.8,15.7,12.7,-2.65,-17.15,13.55,+14,+22.1,36.61,+3.75,13.55,+14,+22.1,36.61,+3.75
2015/02,15.4,15.45,15.8,14.25,+0.35,+2.32,11.89,+6.47,+6.94,23.06,-4.66,11.89,+6.47,+6.94,23.06,-4.66
2015/01,13.9,15.1,16.05,13,+1.15,+8.24,11.17,+12.2,-14.5,11.17,-14.5,11.17,+12.2,-14.5,11.17,-14.5
2014/12,10,13.95,14.5,10,+3.55,+34.13,9.95,-4.86,-13.6,145.6,+2.59,9.95,-4.86,-13.6,145.6,+2.59
2014/11,11.1,10.4,11.4,9.96,-0.6,-5.45,10.46,-11.3,-7.83,135.6,+4.03,10.46,-11.3,-7.83,135.6,+4.03
2014/10,11.6,11,11.6,9.7,-0.65,-5.58,11.79,-10.3,-0.73,125.2,+5.16,11.79,-10.3,-0.73,125.2,+5.16
2014/09,12.35,11.65,12.6,11.55,-0.75,-6.05,13.14,+14.6,+18.4,113.4,+5.81,13.14,+14.6,+18.4,113.4,+5.81
2014/08,14.25,12.4,14.55,12.2,-2.3,-15.65,11.46,-2.25,-3.01,100.3,+4.35,11.46,-2.25,-3.01,100.3,+4.35
2014/07,16.6,14.7,16.7,14.45,-1.9,-11.45,11.73,-9.36,-5.03,88.79,+5.38,11.73,-9.36,-5.03,88.79,+5.38
2014/06,16.15,16.6,16.95,15.9,+0.55,+3.43,12.94,-13.6,+2.3,77.06,+7.17,12.94,-13.6,+2.3,77.06,+7.17
2014/05,15.25,16.05,16.25,15.25,+0.8,+5.25,14.97,+7.95,+14.5,64.12,+8.22,14.97,+7.95,+14.5,64.12,+8.22
2014/04,15.9,15.25,16.3,14.5,-0.55,-3.48,13.87,+24.9,-2.04,49.15,+6.44,13.87,+24.9,-2.04,49.15,+6.44
2014/03,14.6,15.8,16.1,14.3,+1.15,+7.85,11.1,-0.15,+3.41,35.29,+10.2,11.1,-0.15,+3.41,35.29,+10.2
2014/02,15.5,14.65,15.65,14.55,-1.3,-8.15,11.12,-14.9,+19.4,24.19,+13.6,11.12,-14.9,+19.4,24.19,+13.6
2014/01,16.9,15.95,17.25,15.75,-0.95,-5.62,13.07,+13.4,+9.15,13.07,+9.15,13.07,+13.4,+9.15,13.07,+9.15
