2018/05,18.6,20.9,21.4,18.15,+2.3,+12.37,2.31,-4.11,-14.1,11.58,-8.14,2.31,-4.11,-14.1,11.58,-8.14
2018/04,20.1,18.6,20.2,18.45,-1.45,-7.23,2.41,-0.6,-11.1,9.26,-6.51,2.41,-0.6,-11.1,9.26,-6.51
2018/03,20.55,20.05,21.35,19.6,-0.65,-3.14,2.43,+27.9,-8.14,6.85,-4.76,2.43,+27.9,-8.14,6.85,-4.76
2018/02,22.2,20.7,22.6,19.5,-1.45,-6.55,1.9,-24.8,-9.56,4.42,-2.8,1.9,-24.8,-9.56,4.42,-2.8
2018/01,21.2,22.15,24.3,21.05,+1,+4.73,2.53,+6.42,+2.97,2.53,+2.97,2.53,+6.42,+2.97,2.53,+2.97
2017/12,21.7,21.15,22.5,20.1,-0.45,-2.08,2.37,-22.4,-0.4,32.69,+9.79,2.37,-22.4,-0.4,32.69,+9.79
2017/11,19.8,21.6,22.8,19.65,+1.85,+9.37,3.06,-12.1,+23.1,30.32,+10.7,3.06,-12.1,+23.1,30.32,+10.7
2017/10,19.3,19.75,20.45,18.75,+0.55,+2.86,3.48,+14.8,+26.8,27.26,+9.45,3.48,+14.8,+26.8,27.26,+9.45
2017/09,19,19.2,20.6,18.8,+0.25,+1.32,3.03,+28.6,+5.7,23.79,+7.29,3.03,+28.6,+5.7,23.79,+7.29
2017/08,20.6,18.95,21,18.8,-1.7,-8.23,2.35,-7.85,-7.99,20.76,+7.53,2.35,-7.85,-7.99,20.76,+7.53
2017/07,19.95,20.65,20.8,19.15,+0.7,+3.51,2.55,-21.4,+5.1,18.41,+9.9,2.55,-21.4,+5.1,18.41,+9.9
2017/06,19.8,19.95,20.6,19.6,+0.15,+0.76,3.25,+20.6,+30.4,15.85,+10.7,3.25,+20.6,+30.4,15.85,+10.7
2017/05,21.15,19.8,21.15,19.6,-1.1,-5.26,2.69,-0.74,+13.3,12.6,+6.57,2.69,-0.74,+13.3,12.6,+6.57
2017/04,20.7,20.9,21.7,19.05,+0.35,+1.7,2.71,+2.74,+15,9.91,+4.88,2.71,+2.74,+15,9.91,+4.88
2017/03,19.8,20.55,21.6,18.5,+0.8,+4.05,2.64,+25.9,+8.38,7.19,+1.5,2.64,+25.9,+8.38,7.19,+1.5
2017/02,19.45,19.75,20.45,19.15,+0.4,+2.07,2.1,-14.4,-2.18,4.55,-2.1,2.1,-14.4,-2.18,4.55,-2.1
2017/01,18.4,19.35,20.5,18.35,+1,+5.45,2.45,+2.95,-2.03,2.45,-2.03,2.45,+2.95,-2.03,2.45,-2.03
2016/12,18.3,18.35,19.15,17.9,+0.05,+0.27,2.38,-4.09,+3.03,29.78,+6.58,2.38,-4.09,+3.03,29.78,+6.58
2016/11,19.95,18.3,19.95,17.2,-1.75,-8.73,2.48,-9.35,+15.7,27.39,+6.9,2.48,-9.35,+15.7,27.39,+6.9
2016/10,18.45,20.05,20.6,18.4,+1.7,+9.26,2.74,-4.36,+20.5,24.91,+6.09,2.74,-4.36,+20.5,24.91,+6.09
2016/09,18.45,18.35,19.1,17.05,+0.05,+0.27,2.87,+12,+14.5,22.17,+4.55,2.87,+12,+14.5,22.17,+4.55
2016/08,18.65,18.3,20.2,18.25,-0.2,-1.08,2.56,+5.27,+7.98,19.31,+3.22,2.56,+5.27,+7.98,19.31,+3.22
2016/07,18.5,18.5,19.1,18.05,+0.05,+0.27,2.43,-2.5,-11,16.75,+2.53,2.43,-2.5,-11,16.75,+2.53
2016/06,17.85,18.45,18.55,17.25,+0.75,+4.24,2.49,+4.79,+16.4,14.32,+5.26,2.49,+4.79,+16.4,14.32,+5.26
2016/05,19,17.7,19.15,16.2,-1.3,-6.84,2.38,+0.75,+11.1,11.82,+3.18,2.38,+0.75,+11.1,11.82,+3.18
2016/04,21.35,19,21.65,18.85,-2.4,-11.21,2.36,-3.26,+4.16,9.45,+1.36,2.36,-3.26,+4.16,9.45,+1.36
2016/03,20.45,21.4,23,20.3,+0.95,+4.65,2.44,+13.7,+12.3,7.09,+0.46,2.44,+13.7,+12.3,7.09,+0.46
2016/02,19.1,20.45,21.6,18.2,+1.45,+7.63,2.15,-14.3,+7.95,4.65,-4.79,2.15,-14.3,+7.95,4.65,-4.79
2016/01,18.7,19,19.25,15.6,+0.3,+1.6,2.5,+8.29,-13.5,2.5,-13.5,2.5,+8.29,-13.5,2.5,-13.5
2015/12,20,18.7,22.2,17.4,-1.2,-6.03,2.31,+7.72,-6.83,27.94,+2.39,2.31,+7.72,-6.83,27.94,+2.39
2015/11,19.45,19.9,21.45,18.2,+0.25,+1.27,2.15,-5.6,-6.34,25.62,+3.31,2.15,-5.6,-6.34,25.62,+3.31
2015/10,16.5,19.65,19.7,16.5,+3.25,+19.82,2.27,-9.14,-11.6,23.48,+4.29,2.27,-9.14,-11.6,23.48,+4.29
2015/09,15.4,16.4,17.7,15.35,+0.9,+5.81,2.5,+5.56,+6.73,21.2,+6.35,2.5,+5.56,+6.73,21.2,+6.35
2015/08,16,15.5,16,12.6,-0.7,-4.32,2.37,-13.3,-8.25,18.7,+6.3,2.37,-13.3,-8.25,18.7,+6.3
2015/07,19.4,16.2,19.85,13.4,-3.05,-15.84,2.73,+27.7,-4.92,16.33,+8.81,2.73,+27.7,-4.92,16.33,+8.81
2015/06,20.95,19.25,21,17.5,-1.85,-8.77,2.14,+0.07,-5.21,13.6,+12.1,2.14,+0.07,-5.21,13.6,+12.1
2015/05,22.7,21.1,22.8,20.1,-1.6,-7.05,2.14,-5.56,+7.65,11.46,+16,2.14,-5.56,+7.65,11.46,+16
2015/04,24.45,22.7,25,21.6,-1.7,-6.97,2.27,+4.12,+9.78,9.32,+18.1,2.27,+4.12,+9.78,9.32,+18.1
2015/03,23.6,24.4,25.2,23.1,+0.95,+4.05,2.17,+9.3,+8.01,7.05,+21.1,2.17,+9.3,+8.01,7.05,+21.1
2015/02,22.55,23.45,23.65,22.4,+0.9,+3.99,1.99,-31.4,+9.11,4.88,+28,1.99,-31.4,+9.11,4.88,+28
2015/01,21.85,22.55,23.6,21.4,+0.75,+3.44,2.9,+16.6,+45.2,2.9,+45.2,2.9,+16.6,+45.2,2.9,+45.2
2014/12,19.6,21.8,22.3,19.5,+1.45,+7.13,2.48,+8.28,+2.22,27.28,+9.83,2.48,+8.28,+2.22,27.28,+9.83
2014/11,21.9,20.35,22.45,19.8,-1.45,-6.65,2.29,-11,+11.8,24.8,+10.6,2.29,-11,+11.8,24.8,+10.6
2014/10,21,21.8,24,19.7,+0.7,+3.32,2.57,+9.58,+22.5,22.51,+10.5,2.57,+9.58,+22.5,22.51,+10.5
2014/09,21.45,21.1,21.85,20.15,-0.25,-1.17,2.34,-9.26,+20.8,19.94,+9.16,2.34,-9.26,+20.8,19.94,+9.16
2014/08,19.5,21.35,22.5,19.2,+1.45,+7.29,2.58,-10.1,+1.88,17.59,+7.77,2.58,-10.1,+1.88,17.59,+7.77
2014/07,20.7,19.9,21.1,18.75,-0.65,-3.16,2.87,+29.6,+37.2,15.01,+8.85,2.87,+29.6,+37.2,15.01,+8.85
