2018/06,680,741,780,662,+55,+8.02,7.61,-8.3,+2.97,46.03,+14.6,7.61,-8.3,+2.97,46.03,+14.6
2018/05,628,686,686,610,+64,+10.29,8.3,-0.51,+13.5,38.42,+17.3,8.3,-0.51,+13.5,38.42,+17.3
2018/04,651,622,652,607,-20,-3.12,8.34,+6.03,+17.7,30.13,+18.5,8.34,+6.03,+17.7,30.13,+18.5
2018/03,648,642,683,608,-8,-1.23,7.87,+28.7,+22.6,21.79,+19,7.87,+28.7,+22.6,21.79,+19
2018/02,622,650,655,565,+28,+4.5,6.11,-21.7,+9.73,13.92,+17.1,6.11,-21.7,+9.73,13.92,+17.1
2018/01,680,622,712,597,-58,-8.53,7.81,+4.15,+23.6,7.81,+23.6,7.81,+4.15,+23.6,7.81,+23.6
2017/12,648,680,681,596,+44,+6.92,7.5,-3.68,+3.85,86.08,+20.6,7.5,-3.68,+3.85,86.08,+20.6
2017/11,653,636,692,598,-15,-2.3,7.78,+0.35,+9.97,78.57,+22.5,7.78,+0.35,+9.97,78.57,+22.5
2017/10,707,651,713,637,-46,-6.6,7.76,-1.42,+12,70.78,+24,7.76,-1.42,+12,70.78,+24
2017/09,659,697,712,643,+24,+3.57,7.87,+3.6,+17.1,63.02,+25.8,7.87,+3.6,+17.1,63.02,+25.8
2017/08,591,673,698,577,+83,+14.07,7.59,+3.07,+25.5,55.13,+27.3,7.59,+3.07,+25.5,55.13,+27.3
2017/07,593,590,625,563,+4,+0.68,7.37,-0.41,+21.5,47.53,+27.6,7.37,-0.41,+21.5,47.53,+27.6
2017/06,586,586,608,543,-8,-1.35,7.39,+1.06,+21.5,40.15,+28.9,7.39,+1.06,+21.5,40.15,+28.9
2017/05,548,594,613,542,+48,+8.79,7.31,+3.16,+21.9,32.75,+30.7,7.31,+3.16,+21.9,32.75,+30.7
2017/04,562,546,593,508,-14,-2.5,7.09,+10.5,+21.1,25.41,+33.4,7.09,+10.5,+21.1,25.41,+33.4
2017/03,517,560,600,497,+43,+8.32,6.42,+15.2,+33.4,18.31,+39,6.42,+15.2,+33.4,18.31,+39
2017/02,475,517,523,475,+42,+8.84,5.57,-11.8,+83,11.88,+42.2,5.57,-11.8,+83,11.88,+42.2
2017/01,453,475,500,452,+21,+4.63,6.32,-11.8,+18.8,6.32,+18.8,6.32,-11.8,+18.8,6.32,+18.8
2016/12,487,454,491.5,443.5,-32.5,-6.68,7.22,+1.99,+59.5,71.39,+51.9,7.22,+1.99,+59.5,71.39,+51.9
