2018/06,12.5,12.05,13.25,11.9,-0.5,-3.98,1.36,-2.8,-1.09,7.57,-35.2,1.36,-2.8,-1.09,7.57,-35.2
2018/05,12.2,12.55,13.5,11.55,+0.45,+3.72,1.4,+48.6,+4.85,6.21,-39.7,1.4,+48.6,+4.85,6.21,-39.7
2018/04,11.15,12.1,14.9,11.1,+0.95,+8.52,0.94,-32.8,-13.5,4.82,-46.4,0.94,-32.8,-13.5,4.82,-46.4
2018/03,10.45,11.15,11.5,10.4,+0.6,+5.69,1.4,+72.8,-76.4,3.88,-50.9,1.4,+72.8,-76.4,3.88,-50.9
2018/02,10.5,10.55,10.65,9.99,+0.2,+1.93,0.809,-51.5,-30.6,2.48,+26.6,0.809,-51.5,-30.6,2.48,+26.6
2018/01,10.45,10.35,10.95,10.35,-0.05,-0.48,1.67,-7.87,+110.8,1.67,+110.8,1.67,-7.87,+110.8,1.67,+110.8
2017/12,10.2,10.4,10.45,10.05,+0.2,+1.96,1.81,-12.5,-6.69,19.74,+7.58,1.81,-12.5,-6.69,19.74,+7.58
2017/11,10.6,10.2,10.6,10.1,-0.3,-2.86,2.07,+83.2,+30.5,17.93,+9.27,2.07,+83.2,+30.5,17.93,+9.27
2017/10,10.4,10.5,10.95,10.2,+0.05,+0.48,1.13,+15.5,-20.6,15.85,+7,1.13,+15.5,-20.6,15.85,+7
2017/09,11.1,10.45,11.15,10.35,-0.6,-5.43,0.979,+2.24,-14.6,14.72,+9.92,0.979,+2.24,-14.6,14.72,+9.92
2017/08,11.05,11.05,11.15,10.65,+0.05,+0.45,0.957,-13.5,-30.8,13.75,+12.2,0.957,-13.5,-30.8,13.75,+12.2
2017/07,11.2,11,11.3,10.95,-0.2,-1.79,1.11,-19.3,-20.1,12.79,+17.7,1.11,-19.3,-20.1,12.79,+17.7
2017/06,11.05,11.2,11.5,11,+0.1,+0.9,1.37,+3.03,-67.7,11.68,+23.2,1.37,+3.03,-67.7,11.68,+23.2
2017/05,11.65,11.1,11.85,10.8,-0.55,-4.72,1.33,+22.6,-24.8,10.31,+97.2,1.33,+22.6,-24.8,10.31,+97.2
