2015/06,27.05,25.25,27.3,23.5,-1.8,-6.65,5.63,-12.4,-38.6,40.13,-20,5.63,-12.4,-38.6,40.13,-20
2015/05,29.7,27.05,29.7,25,-3.8,-12.32,6.43,-0.1,-20.7,34.5,-15.8,6.43,-0.1,-20.7,34.5,-15.8
2015/04,31.95,30.85,32.8,30.65,-1.1,-3.44,6.44,-15.8,-27.1,28.07,-14.6,6.44,-15.8,-27.1,28.07,-14.6
2015/03,32.7,31.95,33.6,31.4,-0.65,-1.99,7.65,+53.2,-3.87,21.63,-10,7.65,+53.2,-3.87,21.63,-10
2015/02,32.6,32.6,33.2,32.2,0,0,4.99,-44.4,-27.4,13.98,-13.1,4.99,-44.4,-27.4,13.98,-13.1
2015/01,32.3,32.6,33.25,31.2,+0.3,+0.93,8.98,+17.1,-2.39,8.98,-2.39,8.98,+17.1,-2.39,8.98,-2.39
2014/12,30.5,32.3,33.1,29.9,+1.4,+4.53,7.67,+3.84,-6.64,102.2,+3.9,7.67,+3.84,-6.64,102.2,+3.9
2014/11,30.7,30.9,31.45,30.3,+0.4,+1.31,7.39,-23.4,-8.96,94.51,+4.86,7.39,-23.4,-8.96,94.51,+4.86
2014/10,30.5,30.5,31.8,28.7,-0.15,-0.49,9.65,+0.85,+6.49,87.12,+6.23,9.65,+0.85,+6.49,87.12,+6.23
2014/09,33.7,30.65,34,29.95,-2.9,-8.64,9.57,+17.4,-3.18,77.47,+6.19,9.57,+17.4,-3.18,77.47,+6.19
2014/08,31.55,33.55,34.9,31.2,+1,+3.07,8.15,-15,+4.03,67.9,+7.67,8.15,-15,+4.03,67.9,+7.67
2014/07,35,32.55,36.9,31.6,-2.05,-5.92,9.59,+4.54,-1.48,59.75,+8.18,9.59,+4.54,-1.48,59.75,+8.18
2014/06,36.3,34.6,37.65,34.1,-1.3,-3.62,9.17,+13,+16.2,50.16,+10.2,9.17,+13,+16.2,50.16,+10.2
2014/05,29.9,35.9,36.7,29.9,+6.1,+20.47,8.12,-8.07,+1.7,40.98,+9,8.12,-8.07,+1.7,40.98,+9
2014/04,31.3,29.8,32.35,29.4,-1.3,-4.18,8.83,+10.9,+3.59,32.87,+11,8.83,+10.9,+3.59,32.87,+11
2014/03,30.55,31.1,31.7,29.3,+0.65,+2.13,7.96,+15.7,-0.04,24.04,+14,7.96,+15.7,-0.04,24.04,+14
2014/02,27.8,30.45,30.7,27.65,+2.35,+8.36,6.88,-25.3,+35.2,16.08,+22.4,6.88,-25.3,+35.2,16.08,+22.4
2014/01,28.5,28.1,30.35,28.1,-0.1,-0.35,9.2,+12,+14.4,9.2,+14.4,9.2,+12,+14.4,9.2,+14.4
2013/12,27.45,28.2,28.85,26.5,+0.9,+3.3,8.22,+1.25,+41.8,98.34,+27.7,8.22,+1.25,+41.8,98.34,+27.7
2013/11,31,27.3,31.15,25.5,-3.65,-11.79,8.12,-10.4,+32.7,90.12,+26.5,8.12,-10.4,+32.7,90.12,+26.5
2013/10,29,30.95,32.1,28.95,+2.05,+7.09,9.06,-8.31,+30,82.01,+25.9,9.06,-8.31,+30,82.01,+25.9
2013/09,28.6,28.9,31,28.45,+0.3,+1.05,9.88,+26.2,+50.7,72.94,+25.4,9.88,+26.2,+50.7,72.94,+25.4
