2018/05,25.8,26.55,26.95,24.8,+0.85,+3.31,6.2,+5.18,-3.18,28.54,-3.18,6.2,+5.18,-3.18,28.54,-3.18
2018/04,27.5,25.7,31.4,25.35,-1.8,-6.55,5.9,+6.68,+0.61,22.34,-3.17,5.9,+6.68,+0.61,22.34,-3.17
2018/03,28,27.5,30.2,26.5,-0.5,-1.79,5.53,+10.4,-6.57,16.44,-4.49,5.53,+10.4,-6.57,16.44,-4.49
2018/02,31.25,28,31.6,24.85,-3.4,-10.83,5.01,-15.2,-17.9,10.92,-3.46,5.01,-15.2,-17.9,10.92,-3.46
2018/01,30.2,31.4,33.9,30,+1.35,+4.49,5.91,-0.25,+13.4,5.91,+13.4,5.91,-0.25,+13.4,5.91,+13.4
2017/12,34.55,30.05,34.6,29.55,-4.45,-12.9,5.92,-13.3,-3.38,75.51,-0.6,5.92,-13.3,-3.38,75.51,-0.6
2017/11,35,34.5,35.95,33.15,-0.05,-0.14,6.83,+1.13,+10.4,69.58,-0.36,6.83,+1.13,+10.4,69.58,-0.36
2017/10,39.1,34.55,39.1,32.95,-4.25,-10.95,6.75,-0.39,+3.74,62.76,-1.44,6.75,-0.39,+3.74,62.76,-1.44
2017/09,36.55,38.8,41.9,35.25,+2.55,+7.03,6.78,+1.35,+5.15,56,-2.05,6.78,+1.35,+5.15,56,-2.05
2017/08,37.1,36.25,39.3,32.4,-0.45,-1.23,6.69,+2.34,+3.44,49.22,-2.98,6.69,+2.34,+3.44,49.22,-2.98
2017/07,34,36.7,38.1,32.75,+2.7,+7.94,6.54,+0.4,+11,42.53,-3.86,6.54,+0.4,+11,42.53,-3.86
2017/06,38.7,34,39.6,33.25,-4.5,-11.69,6.51,+1.58,+13.2,36,-6.16,6.51,+1.58,+13.2,36,-6.16
2017/05,30.6,38.5,39.45,29.55,+8.15,+26.85,6.41,+9.32,+5.59,29.48,-9.59,6.41,+9.32,+5.59,29.48,-9.59
2017/04,32.3,30.35,33.25,26.9,-2,-6.18,5.86,-0.93,-6.87,23.08,-13.1,5.86,-0.93,-6.87,23.08,-13.1
2017/03,28.8,32.35,36.15,27,+4.25,+15.12,5.92,-3.01,-17.5,17.22,-15,5.92,-3.01,-17.5,17.22,-15
2017/02,24.8,28.1,30.15,24.55,+3.6,+14.69,6.1,+17.2,-4.39,11.31,-13.6,6.1,+17.2,-4.39,11.31,-13.6
2017/01,25,24.5,25.9,24.4,-0.3,-1.21,5.21,-15,-22.3,5.21,-22.3,5.21,-15,-22.3,5.21,-22.3
2016/12,26.1,24.8,28.3,24,-1.2,-4.62,6.13,-0.9,-21.8,75.97,+20.2,6.13,-0.9,-21.8,75.97,+20.2
2016/11,26.55,26,27.05,21.65,-0.7,-2.62,6.18,-4.98,-4.74,69.84,+26.1,6.18,-4.98,-4.74,69.84,+26.1
2016/10,27.6,26.7,27.8,25,-1.1,-3.96,6.51,+0.95,+20.6,63.68,+30.3,6.51,+0.95,+20.6,63.68,+30.3
2016/09,13.55,27.8,29,12.2,+14.25,+105.17,6.45,-0.29,+18.9,57.17,+31.4,6.45,-0.29,+18.9,57.17,+31.4
2016/08,11.05,13.55,14.7,11.05,+2.4,+21.52,6.47,+9.87,+37.7,50.73,+33.3,6.47,+9.87,+37.7,50.73,+33.3
2016/07,9.82,11.15,12.2,9.74,+1.35,+13.78,5.89,+2.34,+24,44.25,+32.6,5.89,+2.34,+24,44.25,+32.6
2016/06,9.9,9.8,10.7,9.6,+0.07,+0.72,5.75,-5.23,+38.2,38.36,+34,5.75,-5.23,+38.2,38.36,+34
