2018/05,18.05,17.3,18.75,17.05,-0.7,-3.89,1.43,+4.24,+19.1,6.82,+18.3,1.43,+4.24,+19.1,6.82,+18.3
2018/04,18,18,22.55,17.55,+0.05,+0.28,1.38,-6.75,+14.1,5.39,+18.1,1.38,-6.75,+14.1,5.39,+18.1
2018/03,18.4,17.95,20.9,17.55,-0.55,-2.97,1.48,+38.6,+15.3,4.01,+19.5,1.48,+38.6,+15.3,4.01,+19.5
2018/02,17.7,18.5,18.85,15.75,+0.8,+4.52,1.06,-27.7,+8.48,2.54,+22.1,1.06,-27.7,+8.48,2.54,+22.1
2018/01,16.9,17.7,18.5,16.9,+0.85,+5.04,1.47,+4.86,+34.3,1.47,+34.3,1.47,+4.86,+34.3,1.47,+34.3
2017/12,16.4,16.85,18.6,16.35,+0.5,+3.06,1.4,+2.06,+13.6,14.83,+12,1.4,+2.06,+13.6,14.83,+12
2017/11,14.2,16.35,18.15,14.15,+2,+13.94,1.38,+9.95,+18.2,13.43,+11.8,1.38,+9.95,+18.2,13.43,+11.8
2017/10,13.9,14.35,14.4,13.75,+0.5,+3.61,1.25,-0.35,+5.83,12.05,+11.1,1.25,-0.35,+5.83,12.05,+11.1
2017/09,14.3,13.85,14.3,13.65,-0.45,-3.15,1.26,-3.75,+16.4,10.8,+11.8,1.26,-3.75,+16.4,10.8,+11.8
2017/08,13.45,14.3,14.35,13.3,+0.85,+6.32,1.3,+5.23,+8.8,9.54,+11.2,1.3,+5.23,+8.8,9.54,+11.2
2017/07,13.75,13.45,14.2,13.35,-0.35,-2.54,1.24,+0.38,+14.7,8.24,+11.6,1.24,+0.38,+14.7,8.24,+11.6
2017/06,14.3,13.8,14.55,13.75,-0.45,-3.16,1.23,+2.56,+13.1,7,+11,1.23,+2.56,+13.1,7,+11
2017/05,14.2,14.25,14.5,14.05,+0.05,+0.35,1.2,-0.14,+11.9,5.77,+10.6,1.2,-0.14,+11.9,5.77,+10.6
2017/04,14.6,14.2,14.8,14.15,-0.4,-2.74,1.21,-5.76,+8.45,4.56,+10.3,1.21,-5.76,+8.45,4.56,+10.3
2017/03,15.55,14.6,15.65,14.4,-0.95,-6.11,1.28,+30.4,+13.5,3.36,+10.9,1.28,+30.4,+13.5,3.36,+10.9
2017/02,15.4,15.55,15.7,15.05,+0.35,+2.3,0.981,-10.5,+23.5,2.08,+9.41,0.981,-10.5,+23.5,2.08,+9.41
2017/01,14.35,15.2,15.45,14.15,+0.85,+5.92,1.1,-11.3,-0.73,1.1,-0.73,1.1,-11.3,-0.73,1.1,-0.73
2016/12,14.7,14.35,14.8,14.05,-0.25,-1.71,1.24,+6.14,+12.5,13.24,+4.65,1.24,+6.14,+12.5,13.24,+4.65
2016/11,13.75,14.6,15.05,12.95,+0.85,+6.18,1.16,-1.52,+7.7,12.01,+3.9,1.16,-1.52,+7.7,12.01,+3.9
2016/10,13.9,13.75,14.15,13.65,-0.3,-2.14,1.18,+9.63,+6.58,10.84,+3.51,1.18,+9.63,+6.58,10.84,+3.51
2016/09,13.6,14.05,14.15,13.25,+0.5,+3.69,1.08,-10,+4.15,9.66,+3.15,1.08,-10,+4.15,9.66,+3.15
2016/08,13.7,13.55,13.8,13.45,-0.15,-1.09,1.2,+10.9,+16.3,8.58,+3.02,1.2,+10.9,+16.3,8.58,+3.02
2016/07,13.5,13.7,13.95,13.3,+0.25,+1.86,1.08,-1.01,-5.38,7.39,+1.15,1.08,-1.01,-5.38,7.39,+1.15
2016/06,13.7,13.45,13.9,13.35,-0.15,-1.1,1.09,+1.53,+8.03,6.3,+2.37,1.09,+1.53,+8.03,6.3,+2.37
2016/05,14.65,13.6,14.95,13.3,-1.1,-7.48,1.08,-3.23,+3.71,5.21,+1.25,1.08,-3.23,+3.71,5.21,+1.25
2016/04,15.05,14.7,15.15,14.65,-0.4,-2.65,1.11,-1.37,+1.9,4.14,+0.63,1.11,-1.37,+1.9,4.14,+0.63
2016/03,15.1,15.1,15.65,14.95,+0.1,+0.67,1.13,+41.9,+3.5,3.03,+0.18,1.13,+41.9,+3.5,3.03,+0.18
2016/02,14.6,15,15.05,14.3,+0.3,+2.04,0.794,-28.1,-7.38,1.9,-1.69,0.794,-28.1,-7.38,1.9,-1.69
2016/01,14.7,14.7,15,13.6,-0.3,-2,1.1,+0.54,+2.84,1.1,+2.84,1.1,+0.54,+2.84,1.1,+2.84
2015/12,15.15,15,15.2,14.05,+0.15,+1.01,1.1,+1.63,-3.76,12.66,-1.85,1.1,+1.63,-3.76,12.66,-1.85
2015/11,15.55,14.85,15.9,14.85,-0.9,-5.71,1.08,-2.55,-0.57,11.56,-1.67,1.08,-2.55,-0.57,11.56,-1.67
2015/10,15.5,15.75,16.7,15.25,+0.35,+2.27,1.11,+7.13,-2.22,10.48,-1.78,1.11,+7.13,-2.22,10.48,-1.78
2015/09,15.05,15.4,16.4,14.95,+0.35,+2.33,1.04,+0.41,-7.76,9.37,-1.73,1.04,+0.41,-7.76,9.37,-1.73
2015/08,14.6,15.05,15.25,13.45,+0.45,+3.08,1.03,-9.76,-1.65,8.33,-0.92,1.03,-9.76,-1.65,8.33,-0.92
2015/07,15.5,14.6,16.15,14.35,-0.9,-5.81,1.14,+13,+5.22,7.3,-0.82,1.14,+13,+5.22,7.3,-0.82
2015/06,16.65,15.5,16.65,14.1,-1.15,-6.91,1.01,-2.52,-7.65,6.16,-1.87,1.01,-2.52,-7.65,6.16,-1.87
2015/05,18.35,16.65,18.45,16.5,-1.7,-9.26,1.04,-4.92,-5.87,5.15,-0.65,1.04,-4.92,-5.87,5.15,-0.65
2015/04,18.85,18.35,19.2,17.85,-0.5,-2.65,1.09,+0.17,+2.24,4.11,+0.75,1.09,+0.17,+2.24,4.11,+0.75
2015/03,20.2,18.85,20.3,18.8,-1.3,-6.45,1.09,+26.9,-4.68,3.02,+0.23,1.09,+26.9,-4.68,3.02,+0.23
2015/02,20.65,20.15,20.65,19.9,-0.5,-2.42,0.858,-20.1,-0.11,1.93,+3.23,0.858,-20.1,-0.11,1.93,+3.23
2015/01,20.8,20.65,21.75,20.2,-0.2,-0.96,1.07,-5.91,+6.08,1.07,+6.08,1.07,-5.91,+6.08,1.07,+6.08
2014/12,19.85,20.85,21.05,19.85,-0.45,-2.11,1.14,+5,+9.33,12.89,+5.21,1.14,+5,+9.33,12.89,+5.21
2014/11,20.6,21.3,21.7,20.1,+0.75,+3.65,1.09,-4.16,+3.73,11.75,+4.82,1.09,-4.16,+3.73,11.75,+4.82
2014/10,20.95,20.55,21.3,18.95,-0.45,-2.14,1.13,+1.06,+11.6,10.67,+4.94,1.13,+1.06,+11.6,10.67,+4.94
2014/09,22.45,21,22.5,20.5,-1.5,-6.67,1.12,+7.06,+11.4,9.53,+4.2,1.12,+7.06,+11.4,9.53,+4.2
2014/08,22,22.5,22.95,21.5,-0.15,-0.66,1.05,-3.44,+3.71,8.41,+3.31,1.05,-3.44,+3.71,8.41,+3.31
2014/07,20.85,22.65,23.4,20.8,+1.8,+8.63,1.09,-0.8,-5.93,7.36,+3.25,1.09,-0.8,-5.93,7.36,+3.25
2014/06,22.95,20.85,22.95,20.4,-3.8,-15.42,1.09,-0.64,+8.85,6.28,+5.02,1.09,-0.64,+8.85,6.28,+5.02
2014/05,23.6,24.65,24.95,23.3,+1.25,+5.34,1.1,+3.27,+5.79,5.18,+4.25,1.1,+3.27,+5.79,5.18,+4.25
2014/04,25.6,23.4,26.65,22.8,-2.15,-8.41,1.07,-6.61,+5.1,4.08,+3.84,1.07,-6.61,+5.1,4.08,+3.84
2014/03,28.4,25.55,29.3,25.15,-2.85,-10.04,1.14,+33,+7.32,3.01,+3.4,1.14,+33,+7.32,3.01,+3.4
2014/02,25,28.4,29.7,24.8,+3.15,+12.48,0.859,-15.2,+5.22,1.87,+1.14,0.859,-15.2,+5.22,1.87,+1.14
2014/01,27.5,25.25,29,25.1,-1.35,-5.08,1.01,-3.03,-2.07,1.01,-2.07,1.01,-3.03,-2.07,1.01,-2.07
2013/12,23,26.6,27.5,22.4,+3.8,+16.67,1.04,-0.37,-0.25,12.26,+1.13,1.04,-0.37,-0.25,12.26,+1.13
2013/11,22.55,22.8,23.4,21,+0.3,+1.33,1.05,+3.11,-4.99,11.21,+1.26,1.05,+3.11,-4.99,11.21,+1.26
2013/10,20.95,22.5,24.35,20.95,+1.4,+6.64,1.02,+0.85,-4.85,10.16,+1.95,1.02,+0.85,-4.85,10.16,+1.95
2013/09,20.65,21.1,21.7,20.45,+0.65,+3.18,1.01,-0.3,-7.98,9.15,+2.77,1.01,-0.3,-7.98,9.15,+2.77
2013/08,20.9,20.45,21.4,20.1,-0.45,-2.15,1.01,-12.4,-2.48,8.14,+4.28,1.01,-12.4,-2.48,8.14,+4.28
2013/07,20.3,20.9,22.05,19.6,+0.7,+3.47,1.15,+14.8,+3.88,7.13,+5.32,1.15,+14.8,+3.89,7.13,+5.32
