2018/05,27.9,27.85,28,27.7,-0.05,-0.18,3.27,-7.72,+6.44,17.73,+9.21,3.27,-7.72,+6.44,17.73,+9.21
2018/04,27.75,27.9,28.1,27.55,+0.2,+0.72,3.55,-0.89,+8.22,14.46,+9.86,3.55,-0.89,+8.22,14.46,+9.86
2018/03,28,27.7,28.1,27.5,-0.35,-1.25,3.58,-0.28,+2.64,10.91,+10.4,3.58,-0.28,+2.64,10.91,+10.4
2018/02,27.3,28.05,28.4,26.35,+0.75,+2.75,3.59,-4.23,+16.3,7.34,+14.6,3.59,-4.23,+16.3,7.34,+14.6
2018/01,26.65,27.3,27.3,26.4,+0.6,+2.25,3.75,+5.73,+13.1,3.75,+13.1,3.75,+5.73,+13.1,3.75,+13.1
2017/12,26.45,26.7,27,26.1,+0.25,+0.95,3.54,+5.65,+15.5,37.04,+5.45,3.54,+5.65,+15.5,37.04,+5.45
2017/11,25.85,26.45,26.5,25.65,+0.6,+2.32,3.35,+18.7,+20.7,33.49,+4.49,3.35,+18.7,+20.7,33.49,+4.49
2017/10,25.25,25.85,26,25.15,+0.6,+2.38,2.83,+9.43,+15.8,30.14,+2.95,2.83,+9.43,+15.8,30.14,+2.95
2017/09,25.2,25.25,25.3,25,0,0,2.58,-6.52,+1.95,27.31,+1.78,2.58,-6.52,+1.95,27.31,+1.78
2017/08,24.85,25.25,25.25,24.6,+0.4,+1.61,2.76,-4.63,+7.87,24.73,+1.76,2.76,-4.63,+7.87,24.73,+1.76
2017/07,25.5,24.85,25.6,24.7,-0.7,-2.74,2.9,+2.25,+9.15,21.97,+1.04,2.9,+2.25,+9.15,21.97,+1.04
2017/06,25.5,25.55,26,25.05,+0.05,+0.2,2.83,-7.84,+8.07,19.07,-0.08,2.83,-7.84,+8.07,19.07,-0.08
2017/05,25.2,25.5,25.5,25.1,+0.35,+1.39,3.07,-6.17,+2.77,16.24,-1.38,3.07,-6.17,+2.77,16.24,-1.38
2017/04,25,25.15,25.2,24.5,+0.15,+0.6,3.28,-6,+8.39,13.16,-2.31,3.28,-6,+8.39,13.16,-2.31
2017/03,24.5,25,25,24.3,+0.5,+2.04,3.49,+13,-0.31,9.89,-5.4,3.49,+13,-0.31,9.89,-5.4
2017/02,24.2,24.5,24.55,24,+0.3,+1.24,3.09,-6.85,-6.86,6.4,-7.96,3.09,-6.85,-6.86,6.4,-7.96
2017/01,24.3,24.2,24.5,24,-0.1,-0.41,3.31,+7.97,-8.96,3.31,-8.96,3.31,+7.97,-8.96,3.31,-8.96
2016/12,24.1,24.3,24.5,24,+0.2,+0.83,3.07,+10.4,-12.3,35.12,-15,3.07,+10.4,-12.3,35.12,-15
2016/11,23.7,24.1,24.25,23.65,+0.35,+1.47,2.78,+13.9,-8.55,32.05,-15.2,2.78,+13.9,-8.55,32.05,-15.2
2016/10,23.9,23.75,23.95,23.45,-0.15,-0.63,2.44,-3.66,-20.2,29.27,-15.8,2.44,-3.66,-20.2,29.27,-15.8
2016/09,23.75,23.9,24.2,23.5,+0.15,+0.63,2.53,-1.09,-11.1,26.83,-15.4,2.53,-1.09,-11.1,26.83,-15.4
2016/08,23.3,23.75,23.8,23.1,+0.4,+1.71,2.56,-3.49,-12.4,24.3,-15.8,2.56,-3.49,-12.4,24.3,-15.8
2016/07,23.95,23.35,24,23.05,-0.65,-2.71,2.65,+1.23,-13.7,21.74,-16.2,2.65,+1.23,-13.7,21.74,-16.2
2016/06,23.2,24,24,22.9,+0.8,+3.45,2.62,-12.4,-11.4,19.09,-16.5,2.62,-12.4,-11.4,19.09,-16.5
2016/05,23.2,23.2,23.35,23,-0.05,-0.22,2.99,-1.05,-16.7,16.46,-17.3,2.99,-1.05,-16.7,16.46,-17.3
2016/04,23.2,23.25,23.3,22.85,+0.05,+0.22,3.02,-13.6,-21.2,13.47,-17.4,3.02,-13.6,-21.2,13.47,-17.4
2016/03,22.6,23.2,23.35,22.45,+0.6,+2.65,3.5,+5.53,-15.9,10.45,-16.2,3.5,+5.53,-15.9,10.45,-16.2
