2015/05,23.6,24.3,27.8,21.6,+0.7,+2.97,5.04,-15.1,+24.2,26.46,+30.4,5.04,-15.1,+24.2,26.46,+30.4
2015/04,16.5,23.6,23.6,16.45,+7.1,+43.03,5.93,+1.99,+35,21.42,+32,5.93,+1.99,+35,21.42,+32
2015/03,16,16.5,18.5,15.55,+0.6,+3.77,5.81,+35.4,+30.3,15.49,+30.8,5.81,+35.4,+30.3,15.49,+30.8
2015/02,14.45,15.9,16.3,14.2,+1.65,+11.58,4.3,-20.1,+39.4,9.67,+31.2,4.3,-20.1,+39.4,9.67,+31.2
2015/01,13.2,14.25,14.85,13,+1.2,+9.2,5.38,-14.9,+25.3,5.38,+25.3,5.38,-14.9,+25.3,5.38,+25.3
2014/12,13.05,13.05,13.6,12.45,0,0,6.32,-2.63,+47.1,56.78,+23.6,6.32,-2.63,+47.1,56.78,+23.6
2014/11,11.35,13.05,13.2,10.8,+1.6,+13.97,6.5,+6.66,+34.5,50.46,+21.2,6.5,+6.66,+34.5,50.46,+21.2
2014/10,12.25,11.45,12.25,10.7,-0.75,-6.15,6.09,+14.5,+21.8,43.96,+19.4,6.09,+14.5,+21.8,43.96,+19.4
2014/09,12.25,12.2,12.55,11.85,-0.1,-0.81,5.32,+21.6,+17.3,37.88,+19,5.32,+21.6,+17.3,37.88,+19
2014/08,11.6,12.3,12.3,10.85,+0.6,+5.13,4.37,+1.81,+25.8,32.56,+19.3,4.37,+1.81,+25.8,32.56,+19.3
2014/07,12.05,11.7,12.05,11.5,-0.3,-2.5,4.3,+19.1,+43.6,28.18,+18.4,4.3,+19.1,+43.6,28.18,+18.4
2014/06,12.1,12,12.45,11.9,-0.2,-1.64,3.61,-11.1,+22.5,23.89,+14.7,3.61,-11.1,+22.5,23.89,+14.7
2014/05,12,12.2,12.4,11.9,+0.25,+2.09,4.06,-7.65,-4.62,20.28,+13.5,4.06,-7.65,-4.62,20.28,+13.5
2014/04,12.9,11.95,12.9,11.5,-0.85,-6.64,4.39,-1.57,+13.3,16.23,+19.1,4.39,-1.57,+13.3,16.23,+19.1
2014/03,13.3,12.8,14.05,12.4,-0.55,-4.12,4.46,+44.9,+12.4,11.84,+21.4,4.46,+44.9,+12.4,11.84,+21.4
2014/02,12.8,13.35,13.4,12.5,+0.5,+3.89,3.08,-28.2,+36.6,7.37,+27.7,3.08,-28.2,+36.6,7.37,+27.7
2014/01,13.8,12.85,13.95,12.55,-0.8,-5.86,4.29,-0.15,+22,4.29,+22,4.29,-0.15,+22,4.29,+22
2013/12,11.7,13.65,14.2,11.55,+2,+17.17,4.3,-10.9,+3.43,45.95,+3.78,4.3,-10.9,+3.43,45.95,+3.78
2013/11,11.1,11.65,12.15,11.05,+0.65,+5.91,4.83,-3.41,+13,41.65,+3.82,4.83,-3.41,+13,41.65,+3.82
2013/10,10.35,11,12.05,10,+0.6,+5.77,5,+10.2,+21.3,36.82,+2.72,5,+10.2,+21.3,36.82,+2.72
2013/09,9.4,10.4,10.7,9.32,+0.9,+9.47,4.53,+30.4,+28.3,31.82,+0.31,4.53,+30.4,+28.3,31.82,+0.31
