2018/06,14.9,14.2,16.5,13.2,-0.45,-3.07,2.2,-14.5,+16.7,12.38,+11.8,2.2,-14.5,+16.7,12.38,+11.8
2018/05,12.3,14.65,15.5,11.9,+2.4,+19.59,2.57,+18.7,+28.8,10.18,+10.8,2.57,+18.7,+28.8,10.18,+10.8
2018/04,12.5,12.25,13.7,11.6,-0.25,-2,2.17,+14.2,+20.7,7.61,+5.83,2.17,+14.2,+20.7,7.61,+5.83
2018/03,13.15,12.5,13.8,12.4,-0.8,-6.02,1.9,+54,-1.67,5.44,+0.88,1.9,+54,-1.67,5.44,+0.88
2018/02,12.3,13.3,14.1,10.75,+1.1,+9.02,1.23,-46.5,-14.5,3.54,+2.3,1.23,-46.5,-14.5,3.54,+2.3
2018/01,12.6,12.2,14,12.2,-0.35,-2.79,2.31,-3.17,+14.3,2.31,+14.3,2.31,-3.17,+14.3,2.31,+14.3
2017/12,12.1,12.55,12.9,11.8,+0.45,+3.72,2.38,+24.2,+20,24.19,-4.88,2.38,+24.2,+20,24.19,-4.88
2017/11,12.85,12.1,12.95,11.65,-0.7,-5.47,1.92,+1.16,-2.97,21.81,-6.99,1.92,+1.16,-2.97,21.81,-6.99
2017/10,13.1,12.8,13.7,12.75,-0.3,-2.29,1.9,-14.8,-5.84,19.89,-7.36,1.9,-14.8,-5.84,19.89,-7.36
2017/09,12.3,13.1,14.85,12.1,+0.75,+6.07,2.23,-17.5,+24.7,17.99,-7.51,2.23,-17.5,+24.7,17.99,-7.51
2017/08,12.1,12.35,13.2,11.45,+0.45,+3.78,2.7,+34.5,+30.9,15.77,-10.8,2.7,+34.5,+30.9,15.77,-10.8
2017/07,11.4,11.9,12.5,11.2,+0.55,+4.85,2,+6.36,-3.98,13.07,-16.3,2,+6.36,-3.98,13.07,-16.3
2017/06,11.3,11.35,11.75,10.95,+0.05,+0.44,1.88,-5.66,-22.2,11.07,-18.2,1.88,-5.66,-22.2,11.07,-18.2
2017/05,12.05,11.3,12.25,10.9,-0.8,-6.61,2,+11.2,-18,9.18,-17.3,2,+11.2,-18,9.18,-17.3
2017/04,12.45,12.1,12.45,11.2,-0.3,-2.42,1.8,-7,-23.2,7.19,-17.1,1.8,-7,-23.2,7.19,-17.1
