2017/03,48.55,48.65,51.5,47.95,+0.15,+0.31,21.89,+16.5,+16.1,59.04,+10.1,21.89,+16.5,+16.1,59.04,+10.1
2017/02,47.45,48.5,49.35,45,+1.8,+3.85,18.8,+2.47,+10,37.14,+6.85,18.8,+2.47,+10,37.14,+6.85
2017/01,49.9,46.7,49.9,46.5,-3.3,-6.6,18.35,-26.2,+3.79,18.35,+3.79,18.35,-26.2,+3.79,18.35,+3.79
2016/12,50.2,50,50.9,45.85,-0.2,-0.4,24.86,-12.3,-3.12,274,+3.3,24.86,-12.3,-3.12,274,+3.3
2016/11,51.5,50.2,52.8,45.05,-1.1,-2.14,28.36,+5.23,+16.4,249.2,+3.99,28.36,+5.23,+16.4,249.2,+3.99
2016/10,43.1,51.3,53.2,43.1,+8.35,+19.44,26.95,-2.62,+18.4,220.8,+2.57,26.95,-2.62,+18.4,220.8,+2.57
2016/09,38.6,42.95,43.2,38.25,+4.35,+11.27,27.68,+8.5,+10.5,193.9,+0.7,27.68,+8.5,+10.5,193.9,+0.7
2016/08,35.55,38.6,39.4,35.2,+2.9,+8.12,25.51,+6.98,+9.06,166.2,-0.76,25.51,+6.98,+9.06,166.2,-0.76
2016/07,33.8,35.7,37.2,33.75,+2.15,+6.41,23.84,+2.71,+11.1,140.7,-2.35,23.84,+2.71,+11.1,140.7,-2.35
2016/06,34.8,35.9,37.45,34.6,+1.1,+3.16,23.21,+14.9,+8.92,116.8,-4.71,23.21,+14.9,+8.92,116.8,-4.71
2016/05,36.15,34.8,36.35,33.8,-1.25,-3.47,20.21,+2.05,-0.56,93.62,-7.58,20.21,+2.05,-0.56,93.62,-7.58
2016/04,38.3,36.05,38.35,35.6,-2.1,-5.5,19.8,+5,-3,73.42,-9.35,19.8,+5,-3,73.42,-9.35
2016/03,37.1,38.15,40.4,36.95,+0.85,+2.28,18.86,+10.3,-15.4,53.62,-11.5,18.86,+10.3,-15.4,53.62,-11.5
2016/02,37.55,37.3,38.35,36.5,-0.1,-0.27,17.09,-3.32,-5.19,34.76,-9.24,17.09,-3.32,-5.19,34.76,-9.24
2016/01,41,37.4,41,35.9,-4.6,-10.95,17.67,-31.1,-12.8,17.67,-12.8,17.67,-31.1,-12.8,17.67,-12.8
2015/12,33,42,42,32.1,+9.2,+28.05,25.66,+5.36,+1.68,265.3,-1.8,25.66,+5.36,+1.68,265.3,-1.8
2015/11,35.1,32.8,36.25,31.1,-3.2,-8.89,24.35,+7,+0.59,239.6,-2.16,24.35,+7,+0.59,239.6,-2.16
2015/10,37.25,36,39.7,35.5,-1.25,-3.36,22.76,-9.1,+0.89,215.3,-2.46,22.76,-9.1,+0.89,215.3,-2.46
2015/09,34.7,37.25,37.3,34.7,+1.85,+5.23,25.04,+7.06,-7.58,192.5,-2.85,25.04,+7.06,-7.58,192.5,-2.85
2015/08,38.9,35.4,39,26.8,-4,-10.15,23.39,+9.02,-4.78,167.5,-2.1,23.39,+9.02,-4.78,167.5,-2.1
2015/07,42.7,39.4,45,38.2,-3.2,-7.51,21.45,+0.65,-11.6,144.1,-1.65,21.45,+0.65,-11.6,144.1,-1.65
2015/06,41.65,42.6,42.9,40,+0.9,+2.16,21.31,+4.87,-11.4,122.6,+0.31,21.31,+4.87,-11.4,122.6,+0.31
2015/05,43.55,41.7,44.2,40.6,-1.95,-4.47,20.32,-0.44,-10.4,101.3,+3.18,20.32,-0.44,-10.4,101.3,+3.18
2015/04,43.65,43.65,44.4,43,+0.15,+0.34,20.41,-8.36,-3.08,80.99,+7.27,20.41,-8.36,-3.08,80.99,+7.27
2015/03,44,43.5,44.9,42.8,0,0,22.27,+23.6,+11.3,60.58,+11.3,22.27,+23.6,+11.3,60.58,+11.3
2015/02,43.7,43.5,44.15,43.3,-0.2,-0.46,18.02,-11.1,+5.5,38.3,+11.3,18.02,-11.1,+5.5,38.3,+11.3
2015/01,44.5,43.7,44.9,43.55,-1.3,-2.89,20.28,-19.6,+17,20.28,+17,20.28,-19.6,+17,20.28,+17
2014/12,43.35,45,45,43.35,+1.2,+2.74,25.24,+4.23,+2.74,270.1,+7.8,25.24,+4.23,+2.74,270.1,+7.8
2014/11,44.35,43.8,44.7,43.4,-0.5,-1.13,24.21,+7.32,-4.83,244.9,+8.35,24.21,+7.32,-4.83,244.9,+8.35
2014/10,44.85,44.3,45.6,43,-0.55,-1.23,22.56,-16.7,-5.76,220.7,+10,22.56,-16.7,-5.76,220.7,+10
2014/09,46.95,44.85,48,43,-1.85,-3.96,27.09,+10.3,+10.6,198.1,+12.2,27.09,+10.3,+10.6,198.1,+12.2
2014/08,46.1,46.7,47.3,42,-0.25,-0.53,24.56,+1.25,+12.8,171.1,+12.4,24.56,+1.25,+12.8,171.1,+12.4
2014/07,45.85,46.95,48.3,44.05,+1.1,+2.4,24.26,+0.82,+21.2,146.5,+12.4,24.26,+0.82,+21.2,146.5,+12.4
2014/06,46.85,45.85,48,44.9,-0.6,-1.29,24.06,+6.08,+2.67,122.2,+10.8,24.06,+6.08,+2.67,122.2,+10.8
2014/05,42.9,46.45,48.2,42.6,+3.55,+8.28,22.68,+7.68,+21.5,98.18,+13,22.68,+7.68,+21.5,98.18,+13
2014/04,45,42.9,46.8,41.7,-1.9,-4.24,21.06,+5.19,+29.2,75.5,+10.6,21.06,+5.19,+29.2,75.5,+10.6
2014/03,42,44.8,45.45,40.75,+2.8,+6.67,20.02,+17.2,+4.2,54.44,+4.77,20.02,+17.2,+4.2,54.44,+4.77
2014/02,45.5,42,47.8,41.65,-3.8,-8.3,17.08,-1.44,+12,34.42,+5.11,17.08,-1.44,+12,34.42,+5.11
2014/01,46,45.8,46.6,43.6,-0.1,-0.22,17.33,-29.4,-0.93,17.33,-0.93,17.33,-29.4,-0.93,17.33,-0.93
2013/12,46.5,45.9,49.6,45.25,-0.9,-1.92,24.56,-3.44,+4.17,250.6,+6.1,24.56,-3.44,+4.17,250.6,+6.1
2013/11,43,46.8,48.45,41.55,+5.2,+12.5,25.44,+6.59,+23.4,226,+6.32,25.44,+6.59,+23.4,226,+6.32
2013/10,-,-,-,-,-,-,23.87,-2.57,+24.2,200.6,+4.48,23.87,-2.57,+24.2,200.6,+4.48
2013/09,-,-,-,-,-,-,24.5,+12.5,+5.3,176.7,+2.29,24.5,+12.5,+5.3,176.7,+2.29
