2017/05,26.45,24.4,26.7,22.5,-1.4,-5.43,1.48,+3.43,+24.2,6.7,+16.3,1.48,+3.43,+24.2,6.7,+16.3
2017/04,27.7,25.8,28.7,23.5,-2.3,-8.19,1.43,+4.31,+17.1,5.22,+14.3,1.43,+4.31,+17.1,5.22,+14.3
2017/03,24.1,28.1,30.6,21.65,+3.6,+14.69,1.37,+10.2,+19,3.8,+13.2,1.37,+10.2,+19,3.8,+13.2
2017/02,21.4,24.5,24.6,20.5,+2.5,+11.36,1.24,+4.64,+53.8,2.43,+10.2,1.24,+4.64,+53.8,2.43,+10.2
2017/01,22.1,22,23.1,21.6,+0.05,+0.23,1.19,-27.5,-14.9,1.19,-14.9,1.19,-27.5,-14.9,1.19,-14.9
2016/12,21.9,21.95,23.2,21.4,-0.35,-1.57,1.64,-1.72,+48.1,17.15,+10.3,1.64,-1.72,+48.1,17.15,+10.3
2016/11,25.1,22.3,25.1,21.45,-2.95,-11.68,1.67,-0.51,+39.1,15.52,+7.37,1.67,-0.51,+39.1,15.52,+7.37
2016/10,25.95,25.25,26.6,24.05,-0.7,-2.7,1.68,-0.44,+30.6,13.85,+4.5,1.68,-0.44,+30.6,13.85,+4.5
2016/09,27.05,25.95,27.4,25.3,-1.35,-4.95,1.68,+2.95,+26.8,12.17,+1.71,1.68,+2.95,+26.8,12.17,+1.71
2016/08,22.65,27.3,29.8,22.15,+4.4,+19.21,1.63,-5.85,+33.2,10.49,-1.4,1.63,-5.85,+33.2,10.49,-1.4
2016/07,23.65,22.9,23.9,22.15,-0.75,-3.17,1.74,+27.6,+33,8.86,-5.91,1.74,+27.6,+33,8.86,-5.91
2016/06,21.45,23.65,24.2,20,+2.2,+10.26,1.36,+14.5,+25.9,7.12,-12.2,1.36,+14.5,+25.9,7.12,-12.2
2016/05,21.8,21.45,22.1,19.8,-0.65,-2.94,1.19,-2.5,-4.48,5.76,-18,1.19,-2.5,-4.48,5.76,-18
2016/04,25.55,22.1,25.55,22,-3.2,-12.65,1.22,+6.04,-18.2,4.57,-21,1.22,+6.04,-18.2,4.57,-21
2016/03,25.85,25.3,27.2,25.2,-0.55,-2.13,1.15,+42.4,-21.6,3.35,-21.9,1.15,+42.4,-21.6,3.35,-21.9
2016/02,23.5,25.85,26.7,22.65,+2.35,+10,0.808,-42.1,-35.6,2.2,-22.1,0.808,-42.1,-35.6,2.2,-22.1
2016/01,27.55,23.5,27.55,20.1,-4.15,-15.01,1.4,+26.2,-11.3,1.4,-11.3,1.4,+26.2,-11.3,1.4,-11.3
2015/12,29.6,27.65,30.9,27.4,-1.45,-4.98,1.11,-7.71,-29.8,15.56,-24.5,1.11,-7.71,-29.8,15.56,-24.5
2015/11,30.8,29.1,31.7,29.1,-1.9,-6.13,1.2,-6.62,-28.6,14.45,-24.1,1.2,-6.62,-28.6,14.45,-24.1
2015/10,28.65,31,34.3,28.25,+2.75,+9.73,1.28,-3.34,-32.6,13.25,-23.6,1.28,-3.34,-32.6,13.25,-23.6
2015/09,28.1,28.25,33,27.8,+2.7,+10.57,1.33,+8.19,-28.1,11.97,-22.5,1.33,+8.19,-28.1,11.97,-22.5
2015/08,19.55,17,22.5,15.5,-3.7,-17.87,1.23,-6.03,-30.3,10.64,-21.8,1.23,-6.03,-30.3,10.64,-21.8
2015/07,27,20.7,27.5,19.7,-6.3,-23.33,1.31,+20.8,-33.2,9.41,-20.5,1.31,+20.8,-33.2,9.41,-20.5
2015/06,28.2,27,28.45,24,-1.5,-5.26,1.08,-13.1,-36.8,8.11,-18,1.08,-13.1,-36.8,8.11,-18
2015/05,28.7,28.5,29.8,26.2,-0.2,-0.7,1.24,-16.4,-36.1,7.03,-14.1,1.24,-16.4,-36.1,7.03,-14.1
2015/04,26.6,28.7,29.1,24.85,+2.1,+7.89,1.49,+1.62,-17.4,5.78,-7.18,1.49,+1.62,-17.4,5.78,-7.18
2015/03,24,26.6,27,23.25,+2.7,+11.3,1.47,+16.8,+0.42,4.29,-3.03,1.47,+16.8,+0.42,4.29,-3.03
2015/02,22.65,23.9,24.5,22.45,+1.25,+5.52,1.26,-20.2,-4.52,2.83,-4.73,1.26,-20.2,-4.52,2.83,-4.73
2015/01,23.75,22.65,23.75,21.45,-1.05,-4.43,1.57,-0.05,-4.9,1.57,-4.9,1.57,-0.05,-4.9,1.57,-4.9
2014/12,22.05,23.7,25,21.8,+1.25,+5.57,1.57,-6.23,-4.57,20.61,+2.47,1.57,-6.23,-4.57,20.61,+2.47
2014/11,21.05,22.45,22.45,20.2,+0.95,+4.42,1.68,-11.8,-2.73,19.04,+3.1,1.68,-11.8,-2.73,19.04,+3.1
2014/10,23.55,21.5,24.15,17.35,-2.2,-9.28,1.9,+3.11,+8.87,17.36,+3.71,1.9,+3.11,+8.87,17.36,+3.71
2014/09,26,23.7,26.2,23.3,-2,-7.78,1.85,+4.89,+16.3,15.45,+3.1,1.85,+4.89,+16.3,15.45,+3.1
2014/08,25.1,25.7,26.65,23.8,-0.4,-1.53,1.76,-9.9,-4.96,13.6,+1.54,1.76,-9.9,-4.96,13.6,+1.54
2014/07,28.1,26.1,29.2,25.4,-2,-7.12,1.95,+14.3,+7.56,11.84,+2.59,1.95,+14.3,+7.56,11.84,+2.59
2014/06,26.9,28.1,30.55,26.75,+1.2,+4.46,1.71,-12.2,+9.19,9.89,+1.66,1.71,-12.2,+9.19,9.89,+1.66
2014/05,26.25,26.9,29.05,25.7,+1,+3.86,1.95,+8.03,+16.1,8.18,+0.21,1.95,+8.03,+16.1,8.18,+0.21
2014/04,29.85,25.9,30.2,24,-3.9,-13.09,1.8,+23.5,+11.3,6.23,-3.89,1.8,+23.5,+11.3,6.23,-3.89
2014/03,31,29.8,31.7,27.85,-1.6,-5.1,1.46,+11,-15.2,4.43,-8.95,1.46,+11,-15.2,4.43,-8.95
2014/02,27.05,31.4,32.3,26.4,+3.6,+12.95,1.31,-20.6,+6.05,2.97,-5.55,1.31,-20.6,+6.05,2.97,-5.55
2014/01,25.75,27.8,30.3,23.15,+2.1,+8.17,1.65,+0.3,-13.1,1.65,-13.1,1.65,+0.3,-13.1,1.65,-13.1
2013/12,22.9,25.7,26.1,21.4,+3.3,+14.73,1.65,-4.42,+9.22,20.11,-12.5,1.65,-4.42,+9.22,20.11,-12.5
2013/11,17.6,22.4,22.7,16.7,+5.95,+36.17,1.73,-1.31,+9.5,18.46,-14,1.73,-1.31,+9.5,18.46,-14
2013/10,15.2,16.45,16.45,15.1,+1.3,+8.58,1.75,+10.1,+20.6,16.74,-15.9,1.75,+10.1,+20.6,16.74,-15.9
2013/09,14.4,15.15,15.35,14.4,+1.65,+12.22,1.59,-14.3,-14.6,14.99,-18.7,1.59,-14.3,-14.6,14.99,-18.7
