2018/06,15.15,14,16.15,13.6,-1.05,-6.98,9.17,+2.12,-11.4,51.48,-14.6,9.17,+2.12,-11.4,51.48,-14.6
2018/05,15.25,15.05,15.65,14.65,-0.1,-0.66,8.98,+8.13,-6.47,42.31,-15.2,8.98,+8.13,-6.47,42.31,-15.2
2018/04,18.55,15.15,18.55,14.65,-3.5,-18.77,8.3,-4.38,-19.8,33.33,-17.3,8.3,-4.38,-19.8,33.33,-17.3
2018/03,18.6,18.65,19.35,17.8,-0.1,-0.53,8.68,+31.6,-18.6,25.03,-16.5,8.68,+31.6,-18.6,25.03,-16.5
2018/02,18.4,18.75,20.2,16,+0.4,+2.18,6.6,-32.2,-32.2,16.35,-15.3,6.6,-32.2,-32.2,16.35,-15.3
2018/01,19.05,18.35,20.2,18,-0.65,-3.42,9.74,+6.45,+1.77,9.74,+1.77,9.74,+6.45,+1.77,9.74,+1.77
2017/12,19.9,19,20.05,17.65,-0.8,-4.04,9.15,-13.7,-7.87,124.6,+6.66,9.15,-13.7,-7.87,124.6,+6.66
2017/11,23.55,19.8,23.7,19.6,-3.6,-15.38,10.61,+0.76,+1.04,115.5,+8.01,10.61,+0.76,+1.04,115.5,+8.01
2017/10,22.95,23.4,25.95,22.15,+0.5,+2.18,10.53,-2.61,+5.14,104.9,+8.77,10.53,-2.61,+5.14,104.9,+8.77
2017/09,24.2,22.9,26.15,21.25,-0.8,-3.38,10.81,-7.11,+11,94.33,+9.19,10.81,-7.11,+11,94.33,+9.19
2017/08,19,23.7,25.2,18,+4.8,+25.4,11.64,+0.3,+12.7,83.52,+8.96,11.64,+0.3,+12.7,83.52,+8.96
2017/07,18.45,18.9,19.5,17.75,+0.7,+3.85,11.61,+12.2,+24.3,71.88,+8.37,11.61,+12.2,+24.3,71.88,+8.37
2017/06,19.35,18.2,20.3,17.8,-1.05,-5.45,10.34,+7.74,+12.1,60.27,+5.75,10.34,+7.74,+12.1,60.27,+5.75
2017/05,16.95,19.25,20.2,15.8,+2.45,+14.58,9.6,-7.24,+1.32,49.93,+4.53,9.6,-7.24,+1.32,49.93,+4.53
