2018/05,31.3,31.85,34.1,30.3,+0.35,+1.11,11.71,+18.5,+52.7,44.96,+4.45,11.71,+18.5,+52.7,44.96,+4.45
2018/04,28.9,31.5,33.9,28,+2.75,+9.57,9.88,+2.36,+12.8,33.25,-6,9.88,+2.36,+12.8,33.25,-6
2018/03,29.1,28.75,31.65,27.6,-0.8,-2.71,9.65,+76,-7.01,23.36,-12.2,9.65,+76,-7.01,23.36,-12.2
2018/02,32.6,29.55,34.15,25.95,-2.35,-7.37,5.49,-33.3,-28.4,13.71,-15.5,5.49,-33.3,-28.4,13.71,-15.5
2018/01,31.9,31.9,36.5,31.1,+0.4,+1.27,8.22,-15.3,-3.98,8.22,-3.98,8.22,-15.3,-3.98,8.22,-3.98
2017/12,30.35,31.5,34.75,28.6,+1.45,+4.83,9.7,-6.02,-25,105.5,-8.84,9.7,-6.02,-25,105.5,-8.84
2017/11,29.15,30.05,31.85,25.6,+0.9,+3.09,10.33,+32.3,-12,95.82,-6.81,10.33,+32.3,-12,95.82,-6.81
2017/10,28.45,29.15,30.85,27.7,+0.95,+3.37,7.81,-16.3,-19.6,85.5,-6.13,7.81,-16.3,-19.6,85.5,-6.13
2017/09,34.25,28.2,37.3,27.55,-5.3,-15.82,9.33,+8.48,-20.9,77.69,-4.53,9.33,+8.48,-20.9,77.69,-4.53
2017/08,26.3,33.5,37.9,25.85,+7.2,+27.38,8.6,+2.07,-0.06,68.36,-1.77,8.6,+2.07,-0.06,68.36,-1.77
2017/07,25.1,26.3,26.5,24.2,+1.3,+5.2,8.42,+1.48,-4.83,59.76,-2.01,8.42,+1.48,-4.83,59.76,-2.01
2017/06,23.25,25,25.6,23.25,+1.8,+7.76,8.3,+8.19,-6.78,51.34,-1.53,8.3,+8.19,-6.78,51.34,-1.53
2017/05,27.1,23.2,27.4,23.2,-3.7,-13.75,7.67,-12.4,-19.1,43.04,-0.45,7.67,-12.4,-19.1,43.04,-0.45
2017/04,24.4,26.9,27.65,22.8,+2.7,+11.16,8.76,-15.6,-7.89,35.37,+4.77,8.76,-15.6,-7.89,35.37,+4.77
2017/03,25.6,24.2,27.2,23.2,-1.3,-5.1,10.38,+35.4,+9.21,26.61,+9.74,10.38,+35.4,+9.21,26.61,+9.74
2017/02,24.6,25.5,26.1,23.6,+1.2,+4.94,7.67,-10.5,+17.2,16.23,+10.1,7.67,-10.5,+17.2,16.23,+10.1
2017/01,22.15,24.3,27.3,22.1,+2.15,+9.71,8.56,-33.8,+4.38,8.56,+4.38,8.56,-33.8,+4.38,8.56,+4.38
2016/12,21.6,22.15,23.6,21.1,+0.65,+3.02,12.94,+10.2,+33.6,115.8,-7.32,12.94,+10.2,+33.6,115.8,-7.32
2016/11,22.55,21.5,23.55,20.1,-1.1,-4.87,11.74,+21,+18.9,102.8,-10.8,11.74,+21,+18.9,102.8,-10.8
2016/10,23.3,22.6,24.1,22.3,-0.6,-2.59,9.71,-17.6,-14.6,91.09,-13.5,9.71,-17.6,-14.6,91.09,-13.5
2016/09,23.35,23.2,24.45,21.45,+0.35,+1.53,11.79,+37,-1.84,81.38,-13.4,11.79,+37,-1.84,81.38,-13.4
2016/08,22.95,22.85,24.3,21.3,-0.1,-0.44,8.6,-2.79,-40.5,69.6,-15.1,8.6,-2.79,-40.5,69.6,-15.1
2016/07,21.65,22.95,24.1,20.95,+1.45,+6.74,8.85,-0.58,-23,60.99,-9.67,8.85,-0.58,-23,60.99,-9.67
2016/06,21.05,21.5,22.95,20.05,+0.45,+2.14,8.9,-6.06,-6.73,52.14,-6.94,8.9,-6.06,-6.73,52.14,-6.94
2016/05,24.3,21.05,24.4,19.05,-3.2,-13.2,9.48,-0.33,-1.82,43.24,-6.99,9.48,-0.33,-1.82,43.24,-6.99
2016/04,27.7,24.25,27.8,24.05,-3.4,-12.3,9.51,+0.04,-13.9,33.76,-8.34,9.51,+0.04,-13.9,33.76,-8.34
2016/03,29,27.65,31.1,26.55,-1.35,-4.66,9.51,+45.4,+4,24.25,-5.98,9.51,+45.4,+4,24.25,-5.98
2016/02,26.25,29,29.6,26.25,+3.05,+11.75,6.54,-20.3,-7.08,14.74,-11.5,6.54,-20.3,-7.08,14.74,-11.5
2016/01,26.6,25.95,27.8,21.85,-0.85,-3.17,8.2,-15.3,-14.7,8.2,-14.7,8.2,-15.3,-14.7,8.2,-14.7
2015/12,30.5,26.8,31.3,25.5,-3.8,-12.42,9.68,-1.94,-13.7,124.9,-19,9.68,-1.94,-13.7,124.9,-19
2015/11,27.15,30.6,32.2,25.45,+3.5,+12.92,9.88,-13.1,-12.4,115.2,-19.5,9.88,-13.1,-12.4,115.2,-19.5
2015/10,29,27.1,29.45,27,-2.15,-7.35,11.37,-5.34,+13,105.4,-20.1,11.37,-5.34,+13,105.4,-20.1
2015/09,20.55,29.25,29.65,19.2,+8.7,+42.34,12.01,-17,+7.19,94,-22.8,12.01,-17,+7.19,94,-22.8
2015/08,25,20.55,25.25,17.75,-4.6,-18.29,14.46,+25.9,+8.24,81.99,-25.8,14.46,+25.9,+8.24,81.99,-25.8
2015/07,28.35,25.15,28.8,23,-3.05,-10.82,11.49,+20.4,+7.96,67.52,-30.5,11.49,+20.4,+7.96,67.52,-30.5
2015/06,35.5,28.2,35.65,26.65,-7,-19.89,9.55,-1.11,-25.8,56.03,-35.3,9.55,-1.11,-25.8,56.03,-35.3
2015/05,33.5,35.2,35.2,28.85,+1.7,+5.07,9.65,-12.6,-44.7,46.49,-36.9,9.65,-12.6,-44.7,46.49,-36.9
2015/04,36.3,33.5,38.5,31.5,-3.05,-8.34,11.04,+20.8,-39.3,36.83,-34.5,11.04,+20.8,-39.3,36.83,-34.5
2015/03,37.3,36.55,39.3,35.7,-0.65,-1.75,9.14,+29.9,-41.9,25.79,-32.2,9.14,+29.9,-41.9,25.79,-32.2
2015/02,37.15,37.2,38.35,35.9,-0.1,-0.27,7.04,-26.8,-36.7,16.65,-25.4,7.04,-26.8,-36.7,16.65,-25.4
2015/01,35.9,37.3,40.6,34.7,+1.3,+3.61,9.62,-14.3,-14.1,9.62,-14.1,9.62,-14.3,-14.1,9.62,-14.1
2014/12,39,36,40.8,34.45,-3.4,-8.63,11.22,-0.48,+9.44,154.3,-19.5,11.22,-0.48,+9.44,154.3,-19.5
2014/11,33,39.4,40.9,32.6,+6.4,+19.39,11.27,+12.1,-26.5,143.1,-21.1,11.27,+12.1,-26.5,143.1,-21.1
2014/10,26.25,33,33.5,23.4,+7.25,+28.16,10.06,-10.2,-28.4,131.8,-20.6,10.06,-10.2,-28.4,131.8,-20.6
2014/09,26,25.75,27.35,23.5,-0.05,-0.19,11.2,-16.2,-46.1,121.8,-19.9,11.2,-16.2,-46.1,121.8,-19.9
2014/08,23.65,25.8,25.9,22.1,+1.6,+6.61,13.36,+25.5,-47.6,110.6,-15.8,13.36,+25.5,-47.6,110.6,-15.8
