2017/05,7.2,6.75,7.2,6.56,-0.23,-3.3,0.33,-16.2,+4.48,1.67,+10.5,0.33,-16.2,+4.48,1.67,+10.5
2017/04,7.07,6.98,7.14,6.7,-0.17,-2.38,0.394,+41,+0.22,1.34,+12.1,0.394,+41,+0.22,1.34,+12.1
2017/03,7.2,7.15,8.45,6.48,-0.05,-0.69,0.279,+5.32,+9.97,0.95,+18,0.279,+5.32,+9.97,0.95,+18
2017/02,7.5,7.2,7.54,6.71,-0.13,-1.77,0.265,-34.6,+79.8,0.671,+21.6,0.265,-34.6,+79.8,0.671,+21.6
2017/01,7.53,7.33,8.4,7.2,-0.2,-2.66,0.406,+37.9,+0.41,0.406,+0.41,0.406,+37.9,+0.41,0.406,+0.41
2016/12,6.73,7.53,8.2,6.56,+1.22,+19.33,0.294,-4.33,+58.6,3.43,-11.9,0.294,-4.33,+58.6,3.43,-11.9
2016/11,7.25,6.31,7.46,6,-1.55,-19.72,0.308,-15.1,+24,3.14,-15.4,0.308,-15.1,+24,3.14,-15.4
2016/10,7.8,7.86,8.14,7.21,+0.06,+0.77,0.362,+87.4,-13.8,2.83,-18.2,0.362,+87.4,-13.8,2.83,-18.2
2016/09,7.97,7.8,8.25,7.68,-0.18,-2.26,0.193,-27.5,-10.4,2.47,-18.8,0.193,-27.5,-10.4,2.47,-18.8
2016/08,8.39,7.98,8.39,7.24,0,0,0.267,-22,-28,2.28,-19.5,0.267,-22,-28,2.28,-19.5
2016/07,8.1,7.98,9.26,7.72,+0.18,+2.31,0.342,+121.7,-18.6,2.01,-18.2,0.342,+121.7,-18.6,2.01,-18.2
2016/06,7.97,7.8,8.06,7.11,+0.08,+1.04,0.154,-51.3,-31.4,1.67,-18.1,0.154,-51.3,-31.4,1.67,-18.1
2016/05,6.82,7.72,8.5,6.55,+0.56,+7.82,0.316,-19.6,-16.4,1.52,-16.5,0.316,-19.6,-16.4,1.52,-16.5
2016/04,7,7.16,7.6,6.87,+0.16,+2.29,0.393,+54.8,-20.6,1.2,-16.5,0.393,+54.8,-20.6,1.2,-16.5
2016/03,6.87,7,7.28,6.62,+0.13,+1.89,0.254,+72.2,+17.4,0.806,-14.3,0.254,+72.2,+17.4,0.806,-14.3
2016/02,7.05,6.87,7.32,6.58,-0.32,-4.45,0.148,-63.5,-30.3,0.552,-23.8,0.148,-63.5,-30.3,0.552,-23.8
2016/01,6.73,7.19,7.7,6.12,+0.19,+2.71,0.404,+117.8,-21.1,0.404,-21.1,0.404,+117.8,-21.1,0.404,-21.1
2015/12,6.4,7,8.44,6.18,+0.6,+9.38,0.186,-25.2,-55.4,3.9,-38.3,0.186,-25.2,-55.4,3.9,-38.3
2015/11,8.29,6.4,8.4,5.95,-1.71,-21.09,0.248,-41,-41.7,3.71,-37.1,0.248,-41,-41.7,3.71,-37.1
2015/10,8.7,8.11,9.15,8.05,-0.59,-6.78,0.42,+94.9,-10.9,3.46,-36.7,0.42,+94.9,-10.9,3.46,-36.7
2015/09,8.65,8.7,9.69,8.62,-0.62,-6.65,0.216,-41.7,-46.3,3.04,-39.2,0.216,-41.7,-46.3,3.04,-39.2
2015/08,8.78,9.32,11.15,7.92,+1.16,+14.22,0.37,-11.8,-21.9,2.83,-38.6,0.37,-11.8,-21.9,2.83,-38.6
2015/07,12.6,8.16,13.45,8.02,-3.79,-31.72,0.42,+86.7,-41,2.46,-40.5,0.42,+86.7,-41,2.46,-40.5
2015/06,9.16,11.95,12.4,7.2,+2.79,+30.46,0.225,-40.6,-44.7,2.04,-40.3,0.225,-40.6,-44.7,2.04,-40.3
2015/05,11.3,9.16,11.3,8.81,-2.34,-20.35,0.378,-23.6,-26,1.81,-39.8,0.378,-23.6,-26,1.81,-39.8
2015/04,13.4,11.5,13.65,8.43,-2,-14.81,0.495,+128.8,-28.1,1.44,-42.6,0.495,+128.8,-28.1,1.44,-42.6
2015/03,15.7,13.5,16.35,13.25,-1.8,-11.76,0.216,+2.22,-32,0.941,-48,0.216,+2.22,-32,0.941,-48
2015/02,14.2,15.3,15.5,14,+0.1,+0.66,0.212,-58.7,-65.7,0.724,-51.5,0.212,-58.7,-65.7,0.724,-51.5
2015/01,12.3,15.2,17,12.1,+3,+24.59,0.512,+23.1,-41.4,0.512,-41.4,0.512,+23.1,-41.4,0.512,-41.4
2014/12,12.65,12.2,13.2,11.8,-0.55,-4.31,0.416,-2.08,-45.8,6.32,-32.5,0.416,-2.08,-45.8,6.32,-32.5
2014/11,9.3,12.75,13.9,8.93,+3.3,+34.92,0.425,-9.87,-36,5.9,-31.3,0.425,-9.87,-36,5.9,-31.3
2014/10,8.33,9.45,10,7.76,+1.36,+16.81,0.472,+17.4,-23,5.48,-30.9,0.472,+17.4,-23,5.48,-30.9
2014/09,10.7,8.09,10.85,7.8,-2.71,-25.09,0.402,-15.2,-21.6,5.01,-31.6,0.402,-15.2,-21.6,5.01,-31.6
2014/08,7.61,10.8,11.2,6.78,+3.19,+41.92,0.474,-33.4,-12.6,4.6,-32.3,0.474,-33.4,-12.6,4.6,-32.3
2014/07,6.93,7.61,7.97,6.85,+0.68,+9.81,0.712,+75.2,-39.1,4.13,-34,0.712,+75.2,-39.1,4.13,-34
2014/06,7.61,6.93,9.33,6.8,-0.19,-2.67,0.406,-20.6,-52.7,3.42,-32.9,0.406,-20.6,-52.7,3.42,-32.9
2014/05,4.45,7.12,7.12,4.13,+2.71,+61.45,0.512,-25.8,-43.9,3.01,-28.9,0.512,-25.8,-43.9,3.01,-28.9
2014/04,4.96,4.41,4.96,4.02,-0.55,-11.09,0.689,+116.5,-23.8,2.5,-24.7,0.689,+116.5,-23.8,2.5,-24.7
2014/03,3.73,4.96,5.69,3.73,+1.47,+42.12,0.318,-48.5,-62.3,1.81,-25.1,0.318,-48.5,-62.3,1.81,-25.1
2014/02,2.54,3.49,3.49,2.3,+1.03,+41.87,0.618,-29.4,-6.25,1.49,-5.05,0.618,-29.4,-6.25,1.49,-5.05
2014/01,2.22,2.46,3.21,2.22,+0.25,+11.31,0.875,+13.8,-4.18,0.875,-4.18,0.875,+13.8,-4.18,0.875,-4.18
2013/12,1.9,2.21,2.4,1.79,+0.3,+15.71,0.769,+15.7,-30.8,9.36,+0.6,0.769,+15.7,-30.8,9.36,+0.6
2013/11,1.84,1.91,2.14,1.8,-0.03,-1.55,0.664,+8.42,+0.51,8.59,+4.85,0.664,+8.42,+0.51,8.59,+4.85
2013/10,2.11,1.94,2.38,1.8,-0.31,-13.78,0.613,+19.5,+5.29,7.93,+5.23,0.613,+19.5,+5.29,7.93,+5.23
2013/09,2.15,2.25,2.27,1.8,+0.15,+7.14,0.513,-5.43,-54.8,7.32,+5.23,0.513,-5.43,-54.8,7.32,+5.23
