2018/06,20.85,20.5,21.05,20.3,-0.35,-1.68,1.67,+5.94,-0.69,10.04,-8.49,1.67,+5.94,-0.69,10.04,-8.49
2018/05,20.7,20.85,21,20.35,+0.2,+0.97,1.57,+6.32,-21.4,8.37,-9.9,1.57,+6.32,-21.4,8.37,-9.9
2018/04,21.55,20.65,21.7,20.5,-0.9,-4.18,1.48,-29.8,-9.33,6.8,-6.73,1.48,-29.8,-9.33,6.8,-6.73
2018/03,21.45,21.55,21.95,21.15,+0.15,+0.7,2.11,+67.9,-10.5,5.32,-5.98,2.11,+67.9,-10.5,5.32,-5.98
2018/02,21.95,21.4,21.95,20,-0.4,-1.83,1.25,-36.1,-31.5,3.22,-2.74,1.25,-36.1,-31.5,3.22,-2.74
2018/01,22.2,21.8,23.35,21.7,-0.4,-1.8,1.96,+7.74,+33,1.96,+33,1.96,+7.74,+33,1.96,+33
2017/12,21.95,22.2,22.9,21.4,+0.35,+1.6,1.82,+3,-2.16,21.14,+7.1,1.82,+3,-2.16,21.14,+7.1
2017/11,22.4,21.85,22.75,21.8,-0.5,-2.24,1.77,+16.7,+5.27,19.32,+8.07,1.77,+16.7,+5.27,19.32,+8.07
2017/10,23.4,22.35,24.25,22.15,-0.75,-3.25,1.52,+6.12,-5.75,17.55,+8.36,1.52,+6.12,-5.75,17.55,+8.36
2017/09,23.75,23.1,25.2,22.9,-0.65,-2.74,1.43,-27.3,+6.32,16.03,+9.92,1.43,-27.3,+6.32,16.03,+9.92
2017/08,22.1,23.75,24.1,20.85,+1.85,+8.45,1.97,+17.9,+8.16,14.61,+10.3,1.97,+17.9,+8.16,14.61,+10.3
2017/07,25.2,21.9,25.85,21.85,-3,-12.05,1.67,-0.58,-5.19,12.64,+10.6,1.67,-0.58,-5.19,12.64,+10.6
2017/06,22.95,26.1,27.35,22.65,+3.4,+14.98,1.68,-16.2,+2.92,10.97,+13.5,1.68,-16.2,+2.92,10.97,+13.5
2017/05,22.65,22.7,23,21.45,+0.25,+1.11,2,+22.7,+26.3,9.29,+15.6,2,+22.7,+26.3,9.29,+15.6
2017/04,21.75,22.45,23.3,21.3,+0.8,+3.7,1.63,-30.7,+11.9,7.29,+13,1.63,-30.7,+11.9,7.29,+13
2017/03,22.15,21.65,22.55,21.2,-0.35,-1.59,2.35,+28.5,+27,5.66,+13.4,2.35,+28.5,+27,5.66,+13.4
2017/02,20.65,22,23.25,20.4,+1.4,+6.8,1.83,+24.1,+20.5,3.31,+5.28,1.83,+24.1,+20.5,3.31,+5.28
2017/01,20.55,20.6,21.3,20,+0.1,+0.49,1.48,-20.7,-8.99,1.48,-8.99,1.48,-20.7,-8.99,1.48,-8.99
2016/12,22.55,20.5,23.2,20.05,-2,-8.89,1.86,+10.8,+18.3,19.74,-0.39,1.86,+10.8,+18.3,19.74,-0.39
2016/11,19.45,22.5,23.6,18.1,+3.05,+15.68,1.68,+4.47,+9.65,17.88,-2,1.68,+4.47,+9.65,17.88,-2
2016/10,20.2,19.45,20.3,18.85,-0.55,-2.75,1.61,+19.7,+8.44,16.2,-3.07,1.61,+19.7,+8.44,16.2,-3.07
2016/09,22.85,20,23,19.65,-2.95,-12.85,1.34,-26.1,-10.8,14.59,-4.19,1.34,-26.1,-10.8,14.59,-4.19
2016/08,20.05,22.95,25.65,19.95,+2.9,+14.46,1.82,+3.34,+18.5,13.24,-3.47,1.82,+3.34,+18.5,13.24,-3.47
2016/07,20.25,20.05,22.1,18.3,-0.15,-0.74,1.76,+7.91,+15.4,11.43,-6.23,1.76,+7.91,+15.4,11.43,-6.23
2016/06,19.05,20.2,20.5,18.85,+1.15,+6.04,1.63,+2.86,+5.17,9.67,-9.33,1.63,+2.86,+5.17,9.67,-9.33
2016/05,21,19.05,21,17.5,-2,-9.5,1.58,+8.67,-5.86,8.04,-11.8,1.58,+8.67,-5.86,8.04,-11.8
2016/04,24.8,21.05,25.45,21.05,-3.35,-13.73,1.46,-21.3,-12.4,6.45,-13.1,1.46,-21.3,-12.4,6.45,-13.1
2016/03,25.8,24.4,25.8,23.8,-0.9,-3.56,1.85,+21.9,-10.5,5,-13.3,1.85,+21.9,-10.5,5,-13.3
2016/02,22.3,25.3,25.3,21.35,+3.2,+14.48,1.52,-6.29,-6.47,3.14,-15,1.52,-6.29,-6.47,3.14,-15
