2016/12,29.4,29.4,30.2,28.85,+0.1,+0.34,8.61,+1.06,-1.34,103.2,-5.07,8.61,+1.06,-1.34,103.2,-5.07
2016/11,29.1,29.3,29.8,28,+0.2,+0.69,8.52,+6.34,+10.8,94.57,-5.39,8.52,+6.34,+10.8,94.57,-5.39
2016/10,30.25,29.1,30.4,28.9,-1.3,-4.28,8.02,+7.22,-0.89,86.05,-6.74,8.02,+7.22,-0.89,86.05,-6.74
2016/09,29.2,30.4,31.25,29,+1.1,+3.75,7.49,-11.1,-4.18,78.03,-7.31,7.49,-11.1,-4.18,78.03,-7.31
2016/08,28.25,29.3,31.55,27.75,+1.05,+3.72,8.43,-7.7,-2.41,70.54,-7.47,8.43,-7.7,-2.41,70.54,-7.47
2016/07,28.15,28.25,29.2,27.6,+0.3,+1.07,9.13,-8.74,-2.1,62.11,-8.12,9.13,-8.74,-2.1,62.11,-8.12
2016/06,26.9,27.95,28.15,26.35,+1.05,+3.9,10.08,-4.94,+2.29,52.98,-9.09,10.08,-4.94,+2.29,52.98,-9.09
2016/05,27.05,26.9,28,24.55,-0.35,-1.28,10.61,+10.7,+3.68,42.89,-11.4,10.61,+10.7,+3.68,42.89,-11.4
2016/04,32.35,27.25,32.4,27.1,-4.95,-15.37,9.58,+16.2,-4.32,32.29,-15.4,9.58,+16.2,-4.32,32.29,-15.4
2016/03,28.4,32.2,34.55,28.25,+3.75,+13.18,8.19,+21.4,-20.1,22.7,-19.4,8.19,+21.4,-20.1,22.7,-19.4
2016/02,27.25,28.45,28.85,27.05,+1.2,+4.4,6.75,-13,-14.6,14.51,-19,6.75,-13,-14.6,14.51,-19
2016/01,29.2,27.25,29.35,26.3,-1.65,-5.71,7.76,-11.1,-22.5,7.76,-22.5,7.76,-11.1,-22.5,7.76,-22.5
2015/12,28.75,28.9,29.5,27.45,+0.2,+0.7,8.73,+13.5,-3.22,108.7,-12,8.73,+13.5,-3.22,108.7,-12
2015/11,28.75,28.7,29.35,27.5,-0.05,-0.17,7.69,-4.88,-11.2,99.97,-12.7,7.69,-4.88,-11.2,99.97,-12.7
2015/10,29.7,28.75,30.65,28.4,-0.95,-3.2,8.09,+3.7,-4,92.28,-12.8,8.09,+3.7,-4,92.28,-12.8
2015/09,25.05,29.7,31.3,24.6,+4.7,+18.8,7.82,-9.48,-8.53,84.19,-13.6,7.82,-9.48,-8.53,84.19,-13.6
2015/08,28.2,25,28.85,24.4,-3.1,-11.03,8.64,-7.41,-5.87,76.24,-14.2,8.64,-7.41,-5.87,76.24,-14.2
2015/07,30.45,28.1,31.1,27.65,-2.35,-7.72,9.33,-5.61,-7.79,67.6,-15.2,9.33,-5.61,-7.79,67.6,-15.2
2015/06,30.8,30.45,31.2,27.25,-0.5,-1.62,9.86,-3.65,-16.3,58.28,-16.3,9.86,-3.65,-16.3,58.28,-16.3
2015/05,31.6,30.95,31.6,27.5,-0.6,-1.9,10.23,+2.14,-21.9,48.42,-16.3,10.23,+2.14,-21.9,48.42,-16.3
2015/04,30.6,31.55,31.75,29.95,+0.9,+2.94,10.02,-2.3,-23.4,38.19,-14.7,10.02,-2.3,-23.4,38.19,-14.7
2015/03,32.5,30.65,32.9,30.65,-1.6,-4.96,10.25,+29.8,-18.3,28.17,-11,10.25,+29.8,-18.3,28.17,-11
2015/02,33.3,32.25,33.3,32,-0.95,-2.86,7.9,-21.1,-17,17.92,-6.24,7.9,-21.1,-17,17.92,-6.24
2015/01,33.75,33.2,34,32.6,-0.55,-1.63,10.02,+10.4,+4.42,10.02,+4.42,10.02,+10.4,+4.42,10.02,+4.42
2014/12,32,33.75,33.85,31.55,+1.1,+3.37,9.02,+4.15,-9.79,123.6,-5.97,9.02,+4.15,-9.79,123.6,-5.97
2014/11,35.55,32.65,35.55,31.35,-0.65,-1.95,8.66,+2.81,-15.7,114.5,-5.64,8.66,+2.81,-15.7,114.5,-5.64
2014/10,33.5,33.3,33.9,29.8,-0.25,-0.75,8.43,-1.38,-17.1,105.9,-4.72,8.43,-1.38,-17.1,105.9,-4.72
2014/09,34.5,33.55,35.6,33.15,-0.8,-2.33,8.55,-6.86,-14.6,97.46,-3.47,8.55,-6.86,-14.6,97.46,-3.47
2014/08,34.8,34.35,35.2,33.2,-0.75,-2.14,9.18,-9.3,-23.3,88.91,-2.23,9.18,-9.3,-23.3,88.91,-2.23
2014/07,34.9,35.1,35.95,33.2,+0.2,+0.57,10.12,-14.2,-18.9,79.73,+0.96,10.12,-14.2,-18.9,79.73,+0.96
2014/06,35.8,34.9,36.95,34.7,-0.85,-2.38,11.77,-10.1,-3.08,69.62,+4.66,11.77,-10.1,-3.08,69.62,+4.66
2014/05,34.2,35.75,39.3,34,+1.45,+4.23,13.1,+0.1,-1.77,57.84,+6.36,13.1,+0.1,-1.77,57.84,+6.36
2014/04,37,34.3,37.6,33.5,-2.7,-7.3,13.08,+4.53,+7.39,44.75,+9.06,13.08,+4.53,+7.39,44.75,+9.06
2014/03,37,37,37.95,35.85,+0.1,+0.27,12.56,+31.9,+10.1,31.67,+9.76,12.56,+31.9,+10.1,31.67,+9.76
2014/02,36.45,36.9,37.1,35.8,+0.25,+0.68,9.52,-0.78,+16.4,19.11,+9.1,9.52,-0.78,+16.4,19.11,+9.1
2014/01,36.95,36.65,37.9,36.4,-0.3,-0.81,9.59,-5.36,+2.78,9.59,+2.78,9.59,-5.36,+2.78,9.59,+2.78
2013/12,37.4,36.95,37.75,36.45,-0.45,-1.2,10,-2.63,+25.8,131.4,-2.71,10,-2.63,+25.8,131.4,-2.71
2013/11,37.75,37.4,37.8,35.65,-0.35,-0.93,10.27,+1.01,+8.68,121.4,-4.51,10.27,+1.01,+8.68,121.4,-4.51
2013/10,35.6,37.75,39.4,35.6,+2.1,+5.89,10.17,+1.55,+2.4,111.1,-5.56,10.17,+1.55,+2.4,111.1,-5.56
2013/09,34.85,35.65,36.8,34.3,+0.65,+1.86,10.01,-16.3,+4.37,100.9,-6.31,10.01,-16.3,+4.37,100.9,-6.31
2013/08,35.7,35,36.45,34.1,-0.7,-1.96,11.97,-4.11,+10.2,90.94,-7.34,11.97,-4.12,+10.2,90.94,-7.35
2013/07,34.75,35.7,37.5,33.85,+0.95,+2.73,12.48,+2.77,+3.01,78.97,-9.53,12.48,+2.77,+3.01,78.97,-9.53
