2018/06,14.7,13.6,14.8,12.6,-1.1,-7.48,0.072,-34.5,+314.6,0.662,+847.7,0.072,-34.5,+314.6,0.662,+847.7
2018/05,12.25,14.7,15.45,12.2,+2.65,+21.99,0.11,+500.1,+307.3,0.59,+1024.2,0.11,+500.1,+307.3,0.59,+1024.2
2018/04,11.9,12.05,12.3,11.1,+0.1,+0.84,0.0183,-74.2,+314.9,0.48,+1784.6,0.0183,-74.2,+314.9,0.48,+1784.6
2018/03,12.15,11.95,12.85,10.6,-0.25,-2.05,0.071,-35.9,+421.9,0.462,+2093.2,0.071,-35.9,+421.9,0.462,+2093.2
2018/02,12.85,12.2,12.95,11.7,-0.65,-5.06,0.111,-60.4,+1409.9,0.391,+5150.5,0.111,-60.4,+1409.9,0.391,+5150.5
2018/01,13.25,12.85,14.3,12.5,-0.35,-2.65,0.28,-87.9,+279710,0.28,+279710,0.28,-87.9,+279710,0.28,+279710
2017/12,13.4,13.2,13.85,12.95,+0.05,+0.38,2.31,+1427.3,+8435.4,2.59,+731.9,2.31,+1427.3,+8435.4,2.59,+731.9
2017/11,13.45,13.15,13.9,12.3,-0.25,-1.87,0.152,+2125.6,+107.9,0.271,-4.39,0.152,+2125.6,+107.9,0.271,-4.39
2017/10,13.2,13.4,15.35,12.7,+0.2,+1.52,0.0068,-2.85,-81,0.12,-43.2,0.0068,-2.85,-81,0.12,-43.2
2017/09,12.2,13.2,14.95,11.8,+1.1,+9.09,0.007,-57,-84.2,0.113,-35.5,0.007,-57,-84.2,0.113,-35.5
2017/08,11.85,12.1,13,10.5,+0.45,+3.86,0.0163,-17.2,+67,0.106,-18.9,0.0163,-17.2,+67,0.106,-18.9
2017/07,11.7,11.65,12.3,10.25,+0.15,+1.3,0.0197,+13.3,+225.6,0.0896,-25.9,0.0197,+13.3,+225.6,0.0896,-25.9
2017/06,12.7,11.5,12.75,11,-1.25,-9.8,0.0174,-35.7,-60.4,0.0699,-39.1,0.0174,-35.7,-60.4,0.0699,-39.1
2017/05,12.15,12.75,13.9,12.05,+0.3,+2.41,0.027,+511.3,+1064.6,0.0525,-25.9,0.027,+511.3,+1064.6,0.0525,-25.9
2017/04,9.9,12.45,13.85,9.9,+2.45,+24.5,0.0044,-67.5,-88,0.0255,-62.8,0.0044,-67.5,-88,0.0255,-62.8
2017/03,7.67,10,10.6,7.08,+2.43,+32.1,0.0136,+85.4,+651,0.021,-33.7,0.0136,+85.4,+651,0.021,-33.7
2017/02,5.64,7.57,8.18,5.41,+1.93,+34.22,0.0073,+7240,+175.9,0.0074,-78.2,0.0073,+7240,+175.9,0.0074,-78.2
2017/01,5.65,5.64,5.77,5.4,-0.01,-0.18,0.0001,-99.6,-99.7,0.0001,-99.7,0.0001,-99.6,-99.7,0.0001,-99.7
2016/12,5.75,5.65,5.99,5.43,-0.02,-0.35,0.0271,-62.8,-43.3,0.311,-74,0.0271,-62.8,-43.3,0.311,-74
2016/11,5.55,5.67,6.08,5.2,+0.15,+2.72,0.0729,+103.6,-10.8,0.284,-75.3,0.0729,+103.6,-10.8,0.284,-75.3
2016/10,5.76,5.52,5.76,5.36,-0.16,-2.82,0.0358,-19.3,-57.2,0.211,-80.2,0.0358,-19.3,-57.2,0.211,-80.2
2016/09,5.7,5.68,5.93,5.51,-0.06,-1.05,0.0444,+354.4,+28,0.175,-82.2,0.0444,+354.4,+28,0.175,-82.2
2016/08,5.92,5.74,6.27,5.61,-0.14,-2.38,0.0098,+61.5,-89.6,0.131,-86.2,0.0098,+61.5,-89.6,0.131,-86.2
2016/07,6.23,5.88,6.49,5.86,-0.52,-8.12,0.006,-86.2,-89.5,0.121,-85.8,0.006,-86.2,-89.5,0.121,-85.8
2016/06,6.65,6.4,6.91,6.12,-0.23,-3.47,0.044,+1794.4,-55.3,0.115,-85.6,0.044,+1794.4,-55.3,0.115,-85.6
2016/05,6.8,6.63,7.22,6.35,-0.18,-2.64,0.0023,-93.7,-98.2,0.0708,-89.8,0.0023,-93.7,-98.2,0.0708,-89.8
2016/04,7.3,6.81,7.78,6.68,-0.44,-6.07,0.0368,+1589.1,-77,0.0685,-87.9,0.0368,+1589.1,-77,0.0685,-87.9
2016/03,6.9,7.25,7.35,6.3,+0.4,+5.84,-0.0025,-192.8,-102.7,0.0318,-92.2,-0.0025,-192.8,-102.7,0.0318,-92.2
2016/02,5.63,6.85,7.04,5.63,+0.65,+10.48,0.0027,-91.6,-96.7,0.0342,-89.2,0.0027,-91.6,-96.7,0.0342,-89.2
2016/01,7.02,6.2,7.02,5.38,-0.67,-9.75,0.0316,-34,-86.6,0.0316,-86.6,0.0316,-34,-86.6,0.0316,-86.6
2015/12,7.03,6.87,7.2,6.51,-0.31,-4.32,0.0478,-41.5,-80.2,1.2,-88.4,0.0478,-41.5,-80.2,1.2,-88.4
2015/11,7.6,7.2,7.72,7.03,-0.38,-5.01,0.0817,-2.27,-57.5,1.15,-88.6,0.0817,-2.27,-57.5,1.15,-88.6
2015/10,8,7.58,8.18,7.5,-0.47,-5.84,0.0836,+141.1,-49.5,1.07,-89.2,0.0836,+141.1,-49.5,1.07,-89.2
2015/09,7.6,8.05,9.43,7.59,+0.05,+0.63,0.0347,-63.1,-69.2,0.983,-89.9,0.0347,-63.1,-69.2,0.983,-89.9
2015/08,7.99,8,8.3,7.2,0,0,0.094,+62.9,-24.6,0.948,-90.1,0.094,+62.9,-24.6,0.948,-90.1
2015/07,7.41,8,8.35,7.38,+0.11,+1.39,0.0577,-41.3,-64.2,0.854,-91,0.0577,-41.3,-64.2,0.854,-91
2015/06,8.7,7.89,8.78,7.27,-0.81,-9.31,0.0984,-24.3,-86.8,0.797,-91.4,0.0984,-24.3,-86.8,0.797,-91.4
2015/05,8.82,8.7,8.95,6.65,-0.14,-1.58,0.13,-18.7,-87.9,0.698,-91.8,0.13,-18.7,-87.9,0.698,-91.8
2015/04,8.94,8.84,9.35,8.1,-0.33,-3.6,0.16,+72.4,-75.6,0.568,-92.4,0.16,+72.4,-75.6,0.568,-92.4
2015/03,9.5,9.17,9.8,8.8,-0.33,-3.47,0.0927,+15.8,-92.4,0.409,-94,0.0927,+15.8,-92.4,0.409,-94
