2018/06,23.15,21.5,24.2,21.05,-1.85,-7.92,22.6,+0.25,-4.64,122.6,+8.02,22.6,+0.25,-4.64,122.6,+8.02
2018/05,20.5,23.35,23.35,19.7,+4.05,+20.98,22.54,+9.38,+17.1,99.96,+11.4,22.54,+9.38,+17.1,99.96,+11.4
2018/04,21.95,19.3,22,18.5,-2.5,-11.47,20.61,+0.53,+10.3,77.42,+9.8,20.61,+0.53,+10.3,77.42,+9.8
2018/03,22,21.8,23.6,21.6,-0.4,-1.8,20.5,+25.8,+7.37,56.81,+9.61,20.5,+25.8,+7.37,56.81,+9.61
2018/02,25.5,22.2,25.6,20,-3.2,-12.6,16.29,-18.7,-4.34,36.32,+10.9,16.29,-18.7,-4.34,36.32,+10.9
2018/01,25.35,25.4,26.85,25,+0.05,+0.2,20.03,-18.3,+27.5,20.03,+27.5,20.03,-18.3,+27.5,20.03,+27.5
2017/12,27.5,25.35,27.8,24.7,-2,-7.31,24.51,-0.04,+0.42,262.5,+39.4,24.51,-0.04,+0.42,262.5,+39.4
2017/11,25.7,27.35,28.5,25.05,+1.75,+6.84,24.53,+0.15,+26.6,238,+45.2,24.53,+0.15,+26.6,238,+45.2
2017/10,25.25,25.6,26.4,24.35,+0.45,+1.79,24.49,-1.78,+30.6,213.4,+47.6,24.49,-1.78,+30.6,213.4,+47.6
2017/09,28.05,25.15,28.4,23.8,-2.75,-9.86,24.93,-1.56,+46.6,188.9,+50.2,24.93,-1.56,+46.6,188.9,+50.2
2017/08,29.6,27.9,30.1,26.5,-1.45,-4.94,25.33,+0.37,+57.7,164,+50.8,25.33,+0.37,+57.7,164,+50.8
2017/07,27.9,29.35,30.15,26.8,+1.5,+5.39,25.23,+6.48,+63.8,138.7,+49.6,25.23,+6.48,+63.8,138.7,+49.6
2017/06,26.65,27.85,28.35,25.8,+1.25,+4.7,23.7,+23.1,+48.7,113.5,+46.7,23.7,+23.1,+48.7,113.5,+46.7
2017/05,28.45,26.6,28.9,26.5,-1.55,-5.51,19.25,+3.03,+40.3,89.76,+46.2,19.25,+3.03,+40.3,89.76,+46.2
2017/04,30.05,28.15,31.25,26.25,-1.65,-5.54,18.68,-2.13,+32.2,70.51,+47.9,18.68,-2.13,+32.2,70.51,+47.9
2017/03,27.7,29.8,32.65,26.75,+2.25,+8.17,19.09,+12.1,+50.4,51.83,+54.6,19.09,+12.1,+50.4,51.83,+54.6
2017/02,25.45,27.55,28.6,25.15,+2.35,+9.33,17.03,+8.38,+93.4,32.74,+57.1,17.03,+8.38,+93.4,32.74,+57.1
2017/01,24.85,25.2,26.35,24.6,+0.55,+2.23,15.71,-35.6,+30.5,15.71,+30.5,15.71,-35.6,+30.5,15.71,+30.5
2016/12,23.8,24.65,26.65,22.25,+1,+4.23,24.41,+26,+53.1,188.3,-0.59,24.41,+26,+53.1,188.3,-0.59
2016/11,28.8,23.65,28.95,23.3,-5.35,-18.45,19.37,+3.29,+18.3,163.9,-5.52,19.37,+3.29,+18.3,163.9,-5.52
2016/10,29.65,29,32.2,26.55,-0.25,-0.85,18.75,+10.3,-5.43,144.6,-8.01,18.75,+10.3,-5.43,144.6,-8.01
2016/09,24.7,29.25,32.55,23.8,+4.7,+19.14,17.01,+5.88,-22.3,125.8,-8.38,17.01,+5.88,-22.3,125.8,-8.38
2016/08,16.2,24.55,26.1,16,+9.05,+58.39,16.06,+4.21,-6.37,108.8,-5.74,16.06,+4.21,-6.37,108.8,-5.74
2016/07,12.3,15.5,15.6,12.3,+3.2,+26.02,15.41,-3.32,+0.26,92.74,-5.63,15.41,-3.32,+0.26,92.74,-5.63
2016/06,12.05,12.3,12.6,11.5,+0.25,+2.07,15.94,+16.2,-2.28,77.33,-6.73,15.94,+16.2,-2.28,77.33,-6.73
2016/05,11.8,12.05,12.25,10.7,+0.25,+2.12,13.72,-2.9,-18,61.39,-7.82,13.72,-2.9,-18,61.39,-7.82
2016/04,13.15,11.8,13.3,11.75,-1.4,-10.61,14.13,+11.3,-10,47.67,-4.39,14.13,+11.3,-10,47.67,-4.39
2016/03,12.75,13.2,14.6,12.6,+0.6,+4.76,12.69,+44.2,-11.8,33.53,-1.81,12.69,+44.2,-11.8,33.53,-1.81
2016/02,12.2,12.6,12.9,11.75,+0.4,+3.28,8.8,-26.8,+5.24,20.84,+5.45,8.8,-26.8,+5.24,20.84,+5.45
2016/01,13,12.2,13.15,10.75,-0.8,-6.15,12.04,-24.5,+5.6,12.04,+5.6,12.04,-24.5,+5.6,12.04,+5.6
2015/12,13.75,13,14.5,12.5,-0.65,-4.76,15.95,-2.59,+0.32,189.5,+10.9,15.95,-2.59,+0.32,189.5,+10.9
2015/11,13.45,13.65,15.15,13.2,+0.2,+1.49,16.37,-17.4,+7.93,173.5,+12,16.37,-17.4,+7.93,173.5,+12
2015/10,11.5,13.45,14.35,11.5,+1.95,+16.96,19.83,-9.36,+31.4,157.1,+12.4,19.83,-9.36,+31.4,157.1,+12.4
2015/09,11.2,11.5,12.5,11,+0.25,+2.22,21.88,+27.5,+31.5,137.3,+10.1,21.88,+27.5,+31.5,137.3,+10.1
2015/08,13.5,11.25,15,9.85,-2.25,-16.67,17.15,+11.6,-0.2,115.4,+6.82,17.15,+11.6,-0.2,115.4,+6.82
2015/07,14.7,13.5,15.7,13.3,-1.25,-8.47,15.37,-5.78,+2.14,98.28,+8.15,15.37,-5.78,+2.14,98.28,+8.15
2015/06,17.4,14.75,17.4,12.4,-2.55,-14.74,16.31,-2.55,+10.7,82.91,+9.34,16.31,-2.55,+10.7,82.91,+9.34
2015/05,18.7,17.3,19.45,16.8,-1.4,-7.49,16.74,+6.58,+25.6,66.6,+9.03,16.74,+6.58,+25.6,66.6,+9.03
2015/04,18.3,18.7,18.9,18,+0.3,+1.63,15.71,+9.14,+16.6,49.86,+4.4,15.71,+9.14,+16.6,49.86,+4.4
2015/03,18,18.4,19.6,17.9,+0.45,+2.51,14.39,+72,+16.3,34.15,-0.36,14.39,+72,+16.3,34.15,-0.36
2015/02,18.85,17.95,18.85,17.8,-0.75,-4.01,8.37,-26.6,-22,19.76,-9.79,8.37,-26.6,-22,19.76,-9.79
2015/01,19.65,18.7,19.9,18.05,-1,-5.08,11.4,-28.3,+1.93,11.4,+1.93,11.4,-28.3,+1.93,11.4,+1.93
2014/12,17.15,19.7,20.25,17.05,+1.8,+10.06,15.89,+4.79,+4.43,170.9,+10.3,15.89,+4.79,+4.43,170.9,+10.3
2014/11,19,17.9,19.4,17.75,-1,-5.29,15.17,+0.49,+9.37,155,+10.9,15.17,+0.49,+9.37,155,+10.9
2014/10,20.55,18.9,20.75,16.15,-1.65,-8.03,15.09,-9.3,-15.6,139.8,+11.1,15.09,-9.3,-15.6,139.8,+11.1
2014/09,21.7,20.55,21.85,20.05,-1.1,-5.08,16.64,-3.18,-0.66,124.7,+15.5,16.64,-3.18,-0.66,124.7,+15.5
