2018/05,34.3,35.15,37,34.1,+0.6,+1.74,3.5,+1.06,+35.3,14.19,+2.58,3.5,+1.06,+35.3,14.19,+2.58
2018/04,41.5,34.55,41.5,32.85,-6.7,-16.24,3.46,+21.6,+20.6,10.69,-4.93,3.46,+21.6,+20.6,10.69,-4.93
2018/03,43.1,41.25,48,41,-1.75,-4.07,2.85,+88.2,-6.24,7.23,-13.7,2.85,+88.2,-6.24,7.23,-13.7
2018/02,44.4,43,45,39.85,-1.4,-3.15,1.51,-47.2,-35.2,4.38,-17.9,1.51,-47.2,-35.2,4.38,-17.9
2018/01,48.45,44.4,48.45,44.1,-3.2,-6.72,2.87,-18,-4.49,2.87,-4.49,2.87,-18,-4.49,2.87,-4.49
2017/12,45.5,47.6,47.9,44.65,+2.1,+4.62,3.5,+3.14,-3.03,36.53,+3.53,3.5,+3.14,-3.03,36.53,+3.53
2017/11,46,45.5,51.6,45.4,-0.5,-1.09,3.39,+23.1,+16,33.04,+4.28,3.39,+23.1,+16,33.04,+4.28
2017/10,45.85,46,48,44.1,+0.15,+0.33,2.75,-19.2,+20.9,29.65,+3.1,2.75,-19.2,+20.9,29.65,+3.1
2017/09,51.7,45.85,51.8,44.3,-5.35,-10.45,3.41,-4.77,+3.27,26.9,+1.56,3.41,-4.77,+3.27,26.9,+1.56
2017/08,55.3,51.2,55.9,49.7,-4.1,-7.41,3.58,+13.4,-11.4,23.49,+1.33,3.58,+13.4,-11.4,23.49,+1.33
2017/07,50.6,55.3,56.4,48.8,+4.7,+9.29,3.15,+7.79,+31.8,19.91,+4.13,3.15,+7.79,+31.8,19.91,+4.13
2017/06,55,50.6,55,49.4,-4.1,-7.5,2.93,+13.1,+1.64,16.76,+0.16,2.93,+13.1,+1.64,16.76,+0.16
2017/05,60.1,54.7,60.1,53.1,-5.2,-8.68,2.59,-9.88,+5.5,13.83,-0.13,2.59,-9.88,+5.5,13.83,-0.13
2017/04,59.8,59.9,61.2,56,+0.1,+0.17,2.87,-5.46,+3.72,11.24,-1.32,2.87,-5.46,+3.72,11.24,-1.32
2017/03,60.3,59.8,71,58.4,+0.3,+0.5,3.04,+30.1,-14.2,8.37,-2.95,3.04,+30.1,-14.2,8.37,-2.95
2017/02,62,59.5,64.6,57,-2.5,-4.03,2.33,-22.2,+17.7,5.34,+4.86,2.33,-22.2,+17.7,5.34,+4.86
2017/01,52.4,62,62.8,52.4,+9,+16.98,3,-16.7,-3.28,3,-3.28,3,-16.7,-3.28,3,-3.28
2016/12,46.5,53,53.8,45.35,+7,+15.22,3.61,+23.4,+46.4,35.28,+22.2,3.61,+23.4,+46.4,35.28,+22.2
2016/11,46.6,46,47,42.3,-0.5,-1.08,2.92,+28.3,+86.1,31.68,+19.9,2.92,+28.3,+86.1,31.68,+19.9
2016/10,53.4,46.5,54.2,45,-7,-13.08,2.28,-31,+13.7,28.76,+15.7,2.28,-31,+13.7,28.76,+15.7
2016/09,56.1,53.5,60.2,52.4,-2.2,-3.95,3.3,-18.3,-1.17,26.48,+15.9,3.3,-18.3,-1.17,26.48,+15.9
2016/08,60.3,55.7,63.8,52.4,-4.6,-7.63,4.04,+68.6,+20.6,23.18,+18.8,4.04,+68.6,+20.6,23.18,+18.8
2016/07,64.5,60.3,67.9,59.8,-4.2,-6.51,2.39,-16.9,-21.6,19.12,+18.3,2.39,-16.9,-21.6,19.12,+18.3
2016/06,57,64.5,65.4,53.6,+7.5,+13.16,2.88,+17.4,+14.9,16.73,+27.7,2.88,+17.4,+14.9,16.73,+27.7
2016/05,56.5,57,59.3,47,+1,+1.79,2.45,-11.4,+44.7,13.85,+30.7,2.45,-11.4,+44.7,13.85,+30.7
2016/04,55.6,56,65.8,55.1,+0.5,+0.9,2.77,-21.8,+24.1,11.4,+28,2.77,-21.8,+24.1,11.4,+28
2016/03,57.4,55.5,58.9,51.5,-1.6,-2.8,3.54,+78.5,+35.2,8.63,+29.3,3.54,+78.5,+35.2,8.63,+29.3
2016/02,51.1,57.1,59.8,49.25,+6.3,+12.4,1.98,-36.1,+14.4,5.09,+25.5,1.98,-36.1,+14.4,5.09,+25.5
2016/01,42.6,50.8,53.5,35.8,+7.65,+17.73,3.1,+26,+33.7,3.1,+33.7,3.1,+26,+33.7,3.1,+33.7
2015/12,51.7,43.15,52.8,37.15,-8.45,-16.38,2.46,+56.8,-4.26,28.88,+7.35,2.46,+56.8,-4.26,28.88,+7.35
2015/11,63.7,51.6,70.4,49.05,-11.1,-17.7,1.57,-21.6,-11.9,26.42,+8.58,1.57,-21.6,-11.9,26.42,+8.58
2015/10,52.5,62.7,63,47.1,+11,+21.28,2,-40,-8.41,24.85,+10.2,2,-40,-8.41,24.85,+10.2
2015/09,31.4,51.7,51.7,29.5,+20.3,+64.65,3.34,-0.31,+15.1,22.84,+12.2,3.34,-0.31,+15.1,22.84,+12.2
2015/08,18.3,31.4,31.4,18.05,+13.1,+71.58,3.35,+9.62,+64.2,19.51,+11.7,3.35,+9.62,+64.2,19.51,+11.7
2015/07,20.7,18.3,20.9,17.8,-2.3,-11.17,3.05,+21.9,+32.6,16.16,+4.79,3.05,+21.9,+32.6,16.16,+4.79
2015/06,23.3,20.6,25.8,20.05,-2.65,-11.4,2.5,+47.8,+17.4,13.1,-0.07,2.5,+47.8,+17.4,13.1,-0.07
2015/05,21.95,23.25,26.45,20.9,+1.3,+5.92,1.69,-24,-17.7,10.6,-3.46,1.69,-24,-17.7,10.6,-3.46
2015/04,20.3,21.95,24.4,20,+1.55,+7.6,2.23,-14.9,-7.75,8.91,-0.18,2.23,-14.9,-7.75,8.91,-0.18
2015/03,17.2,20.4,20.4,16.8,+3.4,+20,2.62,+51.1,+26.5,6.68,+2.62,2.62,+51.1,+26.5,6.68,+2.62
2015/02,17.35,17,18.75,16.6,-0.35,-2.02,1.73,-25.4,-0.18,4.06,-8.53,1.73,-25.4,-0.18,4.06,-8.53
2015/01,16.45,17.35,18,16.35,+0.95,+5.79,2.32,-9.74,-13.9,2.32,-13.9,2.32,-9.74,-13.9,2.32,-13.9
2014/12,15.2,16.4,16.75,15.2,+0.8,+5.13,2.57,+44.3,+62,26.9,+46.1,2.57,+44.3,+62,26.9,+46.1
2014/11,16.7,15.6,16.75,15.2,-0.95,-5.74,1.78,-18.4,+60.2,24.33,+44.6,1.78,-18.4,+60.2,24.33,+44.6
2014/10,16,16.55,18.8,14.5,+0.7,+4.42,2.19,-24.6,+20.5,22.54,+43.5,2.19,-24.6,+20.5,22.54,+43.5
2014/09,17.65,15.85,17.65,15.4,-1.8,-10.2,2.9,+42.2,+51.4,20.36,+46.5,2.9,+42.2,+51.4,20.36,+46.5
2014/08,18.6,17.65,19.3,17,-1,-5.36,2.04,-11.5,+16.6,17.46,+45.7,2.04,-11.5,+16.6,17.46,+45.7
2014/07,17.3,18.65,19.1,17.1,+1.35,+7.8,2.3,+7.93,+59.8,15.42,+50.6,2.3,+7.93,+59.8,15.42,+50.6
2014/06,19.4,17.3,19.7,16.8,-2,-10.36,2.13,+3.79,+76.9,13.12,+49.1,2.13,+3.79,+76.9,13.12,+49.1
2014/05,17.95,19.3,22.1,17.95,+1.45,+8.12,2.06,-15.1,+7.69,10.98,+44.7,2.06,-15.1,+7.69,10.98,+44.7
2014/04,16.35,17.85,21.2,16.05,+1.5,+9.17,2.42,+7.85,+25.6,8.92,+57.2,2.42,+7.85,+25.6,8.92,+57.2
2014/03,17.35,16.35,18.5,16.25,-0.9,-5.22,2.07,+19.2,+38.8,6.5,+73.4,2.07,+19.2,+38.8,6.5,+73.4
