2014/11,32,30.9,32,30.55,-1.05,-3.29,189.6,-1.16,-0.17,"2,144",-1.54,189.6,-1.16,-0.17,"2,144",-1.54
2014/10,30.65,31.95,32.1,29.9,+1.3,+4.24,191.9,-6.37,-2.77,"1,954",-1.67,191.9,-6.37,-2.77,"1,954",-1.67
2014/09,32.2,30.65,32.8,30.25,-1.4,-4.37,205,+5.41,+4.85,"1,762",-1.55,205,+5.41,+4.85,"1,762",-1.55
2014/08,33.3,32.05,34.2,32.05,-1.65,-4.9,194.4,-0.22,-6.53,"1,557",-2.33,194.4,-0.22,-6.53,"1,557",-2.33
2014/07,32,33.7,35,32,+1.55,+4.82,194.9,-2.88,-2.41,"1,363",-1.7,194.9,-2.88,-2.41,"1,363",-1.7
2014/06,31.3,32.15,32.3,31.05,+1.15,+3.71,200.6,+2.64,-1.33,"1,168",-1.58,200.6,+2.64,-1.33,"1,168",-1.58
2014/05,30.9,31,32,30.85,+0.1,+0.32,195.5,+3.17,-6.1,967.5,-1.63,195.5,+3.17,-6.1,967.5,-1.63
2014/04,32.2,30.9,32.6,30.8,-1.45,-4.48,189.5,-4.17,-4.92,772.1,-0.44,189.5,-4.17,-4.92,772.1,-0.44
2014/03,31.85,32.35,32.45,30.8,+0.5,+1.57,197.7,+9.62,-1.74,582.6,+1.11,197.7,+9.62,-1.74,582.6,+1.11
2014/02,31,31.85,32.25,30.5,+0.45,+1.43,180.3,-11.8,+4.53,384.9,+2.64,180.3,-11.8,+4.53,384.9,+2.64
2014/01,34.4,31.4,34.4,31.35,-3,-8.72,204.5,-2.36,+1.03,204.5,+1.03,204.5,-2.36,+1.03,204.5,+1.03
2013/12,34.15,34.4,34.6,32.75,+0.25,+0.73,209.5,+10.3,+1.66,"2,387",+0.8,209.5,+10.3,+1.66,"2,387",+0.8
2013/11,33.7,34.15,34.4,31.5,+0.4,+1.19,190,-3.74,+0.96,"2,178",+0.72,190,-3.74,+0.96,"2,178",+0.72
2013/10,32.5,33.75,35.15,32.2,+1.15,+3.53,197.4,+0.96,+6.14,"1,988",+0.7,197.4,+0.96,+6.14,"1,988",+0.7
2013/09,32.15,32.6,32.95,31.45,+0.45,+1.4,195.5,-6.03,+2.11,"1,790",+0.13,195.5,-6.03,+2.11,"1,790",+0.13
