2018/05,24.65,24.05,25.05,24,-0.6,-2.43,31.21,-12.8,+44.4,154.8,+27.3,31.21,-12.8,+44.4,154.8,+27.3
2018/04,25.1,24.65,25.4,24.2,-0.45,-1.79,35.8,+2.54,+41.4,123.6,+23.6,35.8,+2.54,+41.4,123.6,+23.6
2018/03,25.1,25.1,25.35,23.9,-0.2,-0.79,34.91,+56.4,+22.7,87.77,+17.6,34.91,+56.4,+22.7,87.77,+17.6
2018/02,26.2,25.3,26.3,24.1,-0.8,-3.07,22.33,-26.9,-10.4,52.86,+14.4,22.33,-26.9,-10.4,52.86,+14.4
2018/01,25.8,26.1,27.9,25.4,+0.3,+1.16,30.53,-10.4,+43.5,30.53,+43.5,30.53,-10.4,+43.5,30.53,+43.5
2017/12,23.75,25.8,26.3,23.35,+1.85,+7.72,34.09,+9.26,+50.1,317.2,+24.6,34.09,+9.26,+50.1,317.2,+24.6
2017/11,24.3,23.95,25.1,23.25,-0.3,-1.24,31.2,+18,+28.9,283.1,+22.1,31.2,+18,+28.9,283.1,+22.1
2017/10,23.7,24.25,24.4,23.6,+0.4,+1.68,26.44,-17,+42.3,251.9,+21.3,26.44,-17,+42.3,251.9,+21.3
2017/09,24.1,23.85,24.2,22.7,-0.25,-1.04,31.84,+22.6,+73.5,225.5,+19.3,31.84,+22.6,+73.5,225.5,+19.3
2017/08,25,24.1,25.3,23.4,-0.85,-3.41,25.97,+17.8,+32,193.7,+13.4,25.97,+17.8,+32,193.7,+13.4
2017/07,24.4,24.95,25.15,24.3,+0.75,+3.1,22.05,-8.43,+12.5,167.7,+11,22.05,-8.43,+12.5,167.7,+11
2017/06,24.4,24.2,24.5,23.5,-0.6,-2.42,24.08,+11.4,+6.78,145.7,+10.8,24.08,+11.4,+6.78,145.7,+10.8
2017/05,24.4,24.8,24.8,23.25,+0.45,+1.85,21.61,-14.6,-19.6,121.6,+11.6,21.61,-14.6,-19.6,121.6,+11.6
2017/04,23.7,24.35,25.1,23.25,+0.7,+2.96,25.31,-11,+16.7,99.95,+21.9,25.31,-11,+16.7,99.95,+21.9
2017/03,23.8,23.65,25,23,-0.15,-0.63,28.45,+14.1,+23.5,74.63,+23.8,28.45,+14.1,+23.5,74.63,+23.8
2017/02,21.3,23.8,24.2,21.25,+2.55,+12,24.92,+17.2,+59.4,46.19,+23.9,24.92,+17.2,+59.4,46.19,+23.9
2017/01,21.15,21.25,21.45,20.7,+0.1,+0.47,21.27,-6.29,-1.68,21.27,-1.68,21.27,-6.29,-1.68,21.27,-1.68
2016/12,21.6,21.15,22.25,20.85,-0.65,-2.98,22.7,-6.17,-9.3,254.5,-18,22.7,-6.17,-9.3,254.5,-18
