2018/06,8.3,8.12,8.34,8.11,-0.23,-2.75,1.55,-15.9,-3.17,9.63,+2.27,1.55,-15.9,-3.17,9.63,+2.27
2018/05,8.4,8.35,8.62,8.23,-0.01,-0.12,1.84,+11.7,+7.69,8.08,+3.39,1.84,+11.7,+7.69,8.08,+3.39
2018/04,8.34,8.36,8.5,8.2,+0.07,+0.84,1.65,-5.84,+6.9,6.23,+2.18,1.65,-5.84,+6.9,6.23,+2.18
2018/03,8.29,8.29,8.57,8.2,-0.07,-0.84,1.75,+54.3,-1.25,4.58,+0.58,1.75,+54.3,-1.25,4.58,+0.58
2018/02,8.32,8.36,8.41,7.91,-0.05,-0.59,1.14,-32.8,-20.2,2.83,+1.75,1.14,-32.8,-20.2,2.83,+1.75
2018/01,8.48,8.41,8.66,8.35,-0.07,-0.83,1.69,+1.59,+24.9,1.69,+24.9,1.69,+1.59,+24.9,1.69,+24.9
2017/12,8.3,8.48,8.6,8.28,+0.18,+2.17,1.66,+4.77,+5.98,18.9,+1.94,1.66,+4.77,+5.98,18.9,+1.94
2017/11,8.49,8.3,8.53,8.28,-0.19,-2.24,1.59,-3.34,-7.8,17.24,+1.57,1.59,-3.34,-7.8,17.24,+1.57
2017/10,8.39,8.49,8.71,8.33,+0.1,+1.19,1.64,+8.54,+9.71,15.65,+2.63,1.64,+8.54,+9.71,15.65,+2.63
2017/09,8.35,8.39,8.8,8.25,+0.04,+0.48,1.51,-8.75,+12.6,14,+1.86,1.51,-8.75,+12.6,14,+1.86
2017/08,8.2,8.35,8.54,8.18,+0.14,+1.71,1.66,+17.1,+9.79,12.49,+0.7,1.66,+17.1,+9.79,12.49,+0.7
2017/07,8.46,8.21,8.5,8.12,-0.24,-2.84,1.42,-11.5,-10.9,10.83,-0.56,1.42,-11.5,-10.9,10.83,-0.56
2017/06,8.44,8.45,8.54,8.3,+0.01,+0.12,1.6,-6.49,-11.2,9.41,+1.21,1.6,-6.49,-11.2,9.41,+1.21
2017/05,8.54,8.44,8.6,8.26,-0.06,-0.71,1.71,+10.9,+4.24,7.81,+4.19,1.71,+10.9,+4.24,7.81,+4.19
2017/04,8.46,8.5,8.58,8.39,+0.04,+0.47,1.54,-13,-8.58,6.1,+4.18,1.54,-13,-8.58,6.1,+4.18
2017/03,8.64,8.46,8.94,8.42,-0.17,-1.97,1.78,+24.6,-0.16,4.55,+9.36,1.78,+24.6,-0.16,4.55,+9.36
2017/02,8.58,8.63,8.99,8.55,+0.13,+1.53,1.42,+5.21,+31.4,2.78,+16.5,1.42,+5.21,+31.4,2.78,+16.5
2017/01,8.5,8.5,8.57,8.26,-0.02,-0.23,1.35,-13.8,+4.05,1.35,+4.05,1.35,-13.8,+4.05,1.35,+4.05
2016/12,8.28,8.52,8.73,8.22,+0.24,+2.9,1.57,-8.86,-2.56,18.54,-10.4,1.57,-8.86,-2.56,18.54,-10.4
2016/11,8.2,8.28,8.45,7.82,+0.01,+0.12,1.72,+15,+8.28,16.97,-11.1,1.72,+15,+8.28,16.97,-11.1
