2014/10,-,-,-,-,-,-,0.269,-28.8,-53.8,5.35,-42.3,0.269,-28.8,-53.8,5.35,-42.3
2014/09,-,-,-,-,-,-,0.378,-26.3,-63.9,5.09,-41.6,0.378,-26.3,-63.9,5.09,-41.6
2014/08,-,-,-,-,-,-,0.513,+12.6,-58.9,4.71,-38.5,0.513,+12.6,-58.9,4.71,-38.5
2014/07,-,-,-,-,-,-,0.456,-25.9,-64,4.19,-34.5,0.456,-25.9,-64,4.19,-34.5
2014/06,-,-,-,-,-,-,0.615,+8.43,-41.9,3.74,-27.3,0.615,+8.43,-41.9,3.74,-27.3
2014/05,-,-,-,-,-,-,0.567,+12.2,-45,3.12,-23.4,0.567,+12.2,-45,3.12,-23.4
2014/04,-,-,-,-,-,-,0.506,-29.1,-49.9,2.56,-16.1,0.506,-29.1,-49.9,2.56,-16.1
2014/03,-,-,-,-,-,-,0.713,+4.8,+0.1,2.05,+0.58,0.713,+4.8,+0.1,2.05,+0.58
2014/02,-,-,-,-,-,-,0.681,+3.85,+30.4,1.34,+0.83,0.681,+3.85,+30.4,1.34,+0.83
2014/01,-,-,-,-,-,-,0.655,+10.1,-18.4,0.655,-18.4,0.655,+10.1,-18.4,0.655,-18.4
2013/12,-,-,-,-,-,-,0.595,-31,-11.3,10.74,+63.6,0.595,-31,-11.3,10.74,+63.6
2013/11,-,-,-,-,-,-,0.862,+47.9,+34.5,10.15,+72.1,0.862,+47.9,+34.5,10.15,+72.1
2013/10,-,-,-,-,-,-,0.583,-44.3,-10,9.29,+76.7,0.583,-44.3,-10,9.29,+76.7
2013/09,-,-,-,-,-,-,1.05,-16.1,+108.2,8.7,+88.9,1.05,-16.1,+108.2,8.7,+88.9
