2018/05,86.7,85.7,87.2,84.2,-1,-1.15,2.88,+0.94,+9.15,13.59,+8.83,2.88,+0.94,+9.15,13.59,+8.83
2018/04,89.5,86.7,89.5,85.9,-2.3,-2.58,2.85,-2.45,+7.21,10.71,+8.74,2.85,-2.45,+7.21,10.71,+8.74
2018/03,93.4,89,93.4,88.6,-4.4,-4.71,2.92,+47.9,-4.53,7.86,+9.31,2.92,+47.9,-4.53,7.86,+9.31
2018/02,91.4,93.4,94.8,85.6,+2,+2.19,1.97,-33.5,-5.65,4.94,+19.6,1.97,-33.5,-5.65,4.94,+19.6
2018/01,90,91.4,94,89.8,+1.4,+1.56,2.97,+1.8,+45.4,2.97,+45.4,2.97,+1.8,+45.4,2.97,+45.4
2017/12,90,90,92.1,87.6,0,0,2.92,+4.53,+5.89,31.81,+6.38,2.92,+4.53,+5.89,31.81,+6.38
2017/11,83.5,90,95.7,83.4,+6.6,+7.91,2.79,+0.4,+5.98,28.9,+6.43,2.79,+0.4,+5.98,28.9,+6.43
2017/10,82.5,83.4,90.2,81.8,+0.9,+1.09,2.78,+2.04,+17.1,26.11,+6.48,2.78,+2.04,+17.1,26.11,+6.48
2017/09,81.7,82.5,83,80.6,+0.8,+0.98,2.72,-0.96,+10,23.33,+5.34,2.72,-0.96,+10,23.33,+5.34
2017/08,83.2,81.7,84.5,80,-1.1,-1.33,2.75,+7.38,+7.85,20.6,+4.76,2.75,+7.38,+7.85,20.6,+4.76
2017/07,81.4,82.8,85,78.8,+1.6,+1.97,2.56,-8.92,+7.15,17.86,+4.3,2.56,-8.92,+7.15,17.86,+4.3
2017/06,81.5,81.2,82.9,80.3,+0.4,+0.5,2.81,+6.72,+12.7,15.3,+3.83,2.81,+6.72,+12.7,15.3,+3.83
2017/05,82.2,80.8,82.8,79,-1.4,-1.7,2.63,-0.84,-3.75,12.48,+2.02,2.63,-0.84,-3.75,12.48,+2.02
2017/04,80.5,82.2,84.4,79,+1.7,+2.11,2.66,-13.2,+6.11,9.85,+3.68,2.66,-13.2,+6.11,9.85,+3.68
2017/03,80,80.5,82,79,+1,+1.26,3.06,+46.2,+15,7.19,+2.81,3.06,+46.2,+15,7.19,+2.81
2017/02,82,79.5,82.4,78.8,-2.5,-3.05,2.09,+2.44,+15.6,4.13,-4.67,2.09,+2.44,+15.6,4.13,-4.67
2017/01,84.1,82,84.5,81.1,-2.3,-2.73,2.04,-25.8,-19.2,2.04,-19.2,2.04,-25.8,-19.2,2.04,-19.2
2016/12,82.1,84.3,85,81,+2.3,+2.8,2.75,+4.62,+9.87,29.9,+7.26,2.75,+4.62,+9.87,29.9,+7.26
2016/11,82.5,82,83,79.6,-0.5,-0.61,2.63,+10.9,+13.7,27.15,+7.01,2.63,+10.9,+13.7,27.15,+7.01
2016/10,85.9,82.5,86.9,82.5,-2.8,-3.28,2.37,-4.14,+10.9,24.52,+6.34,2.37,-4.14,+10.9,24.52,+6.34
2016/09,83.5,85.3,89,83.5,+1.2,+1.43,2.48,-2.89,+11,22.14,+5.87,2.48,-2.89,+11,22.14,+5.87
2016/08,85,84.1,86.4,83,-0.9,-1.06,2.55,+6.68,+17.6,19.67,+5.26,2.55,+6.68,+17.6,19.67,+5.26
2016/07,80.3,85,89.4,80.3,+4.4,+5.46,2.39,-4.17,+2.17,17.12,+3.63,2.39,-4.17,+2.17,17.12,+3.63
2016/06,78.3,80.6,83,77.4,+2.3,+2.94,2.49,-8.89,+12.2,14.73,+3.88,2.49,-8.89,+12.2,14.73,+3.88
