2016/05,2.05,3.64,4.01,2,+1.62,+80.2,0.0285,+362.3,-65.4,0.137,-74.2,0.0285,+362.3,-65.4,0.137,-74.2
2016/04,2.16,2.02,2.32,1.77,-0.14,-6.48,0.0062,-87,-93.5,0.108,-75.8,0.0062,-87,-93.5,0.108,-75.8
2016/03,2.54,2.16,2.55,2.1,-0.38,-14.96,0.0476,+4474,-57.8,0.102,-71.1,0.0476,+4474,-57.8,0.102,-71.1
2016/02,2.55,2.54,2.98,2.42,-0.24,-8.63,0.001,-98,-98.9,0.0544,-77.3,0.001,-98,-98.9,0.0544,-77.3
2016/01,3,2.78,3.15,2.53,-0.22,-7.33,0.0533,+11.5,-62.9,0.0533,-62.9,0.0533,+11.5,-62.9,0.0533,-62.9
2015/12,3.44,3,3.44,2.73,-0.2,-6.25,0.0478,+34050,-60,0.828,-41.8,0.0478,+34050,-60,0.828,-41.8
2015/11,3.5,3.2,3.66,3.06,-0.31,-8.83,0.0001,-99.2,-99.9,0.78,-40.1,0.0001,-99.2,-99.9,0.78,-40.1
2015/10,4,3.51,4,3.51,-0.47,-11.81,0.0171,-62,-85.6,0.78,-33,0.0171,-62,-85.6,0.78,-33
2015/09,3.9,3.98,4.15,3.75,-0.27,-6.35,0.0449,-38.2,-61,0.763,-27,0.0449,-38.2,-61,0.763,-27
2015/08,3.82,4.25,4.27,3.6,+0.04,+0.95,0.0727,-11.5,-57,0.718,-22.8,0.0727,-11.5,-57,0.718,-22.8
2015/07,4.35,4.21,4.63,3.97,-0.08,-1.86,0.0821,+147.5,-32.3,0.645,-15.2,0.0821,+147.5,-32.3,0.645,-15.2
2015/06,4.69,4.29,4.69,3.78,-0.4,-8.53,0.0332,-59.7,-69.6,0.563,-12,0.0332,-59.7,-69.6,0.563,-12
2015/05,4.55,4.69,5.21,4.26,-0.11,-2.29,0.0822,-13.5,-50.7,0.53,-0.17,0.0822,-13.5,-50.7,0.53,-0.17
2015/04,4.53,4.8,5.16,4.36,+0.04,+0.84,0.0951,-15.7,-28.5,0.448,+22.9,0.0951,-15.7,-28.5,0.448,+22.9
2015/03,5.25,4.76,6.6,4.76,-0.44,-8.46,0.113,+17.2,+212.8,0.353,+52.5,0.113,+17.2,+212.8,0.353,+52.5
2015/02,5,5.2,5.2,4.6,+0.25,+5.05,0.0962,-33.1,+43,0.24,+22.9,0.0962,-33.1,+43,0.24,+22.9
2015/01,5.15,4.95,5.5,4.65,-0.27,-5.17,0.144,+20.4,+12.3,0.144,+12.3,0.144,+20.4,+12.3,0.144,+12.3
2014/12,5.6,5.22,6.18,5.11,-0.58,-10,0.119,-13.9,-27.9,1.42,-44.7,0.119,-13.9,-27.9,1.42,-44.7
2014/11,4.99,5.8,5.96,4.95,+1.04,+21.85,0.139,+16.6,-33.2,1.3,-45.9,0.139,+16.6,-33.2,1.3,-45.9
2014/10,4.27,4.76,4.96,4.05,+0.49,+11.48,0.119,+3.18,-1.66,1.16,-47.1,0.119,+3.18,-1.66,1.16,-47.1
2014/09,4.61,4.27,4.94,3.9,-0.45,-9.53,0.115,-31.9,-35.9,1.05,-49.7,0.115,-31.9,-35.9,1.05,-49.7
2014/08,7.19,4.72,7.19,4.3,-2.27,-32.47,0.169,+39.4,-13.3,0.931,-51,0.169,+39.4,-13.3,0.931,-51
2014/07,7.25,6.99,8.32,6.05,-0.29,-3.98,0.121,+11.2,-21.9,0.761,-55.3,0.121,+11.2,-21.9,0.761,-55.3
2014/06,7.01,7.28,7.78,5.9,+0.72,+10.98,0.109,-34.5,-48.9,0.64,-58.7,0.109,-34.5,-48.9,0.64,-58.7
2014/05,8.4,6.56,9.6,6.14,-1.54,-19.01,0.167,+25.4,-53.4,0.531,-60.2,0.167,+25.4,-53.4,0.531,-60.2
2014/04,12.1,8.1,13.9,7.8,-3.3,-28.95,0.133,+22.3,-39.6,0.364,-62.7,0.133,+22.3,-39.6,0.364,-62.7
2014/03,5.67,11.4,11.4,5.22,+6.1,+115.09,0.036,-46.4,-88.3,0.231,-69.5,0.036,-46.4,-88.3,0.231,-69.5
2014/02,5.14,5.3,5.8,5.02,+0.22,+4.33,0.0672,-47.5,+26.9,0.195,-56.6,0.0672,-47.5,+26.9,0.195,-56.6
2014/01,4.62,5.08,5.57,4.62,+0.47,+10.2,0.128,-22.7,-67.7,0.128,-67.7,0.128,-22.7,-67.7,0.128,-67.7
2013/12,4.78,4.61,4.89,4.23,-0.19,-3.96,0.166,-20.3,-45,2.57,-34.6,0.166,-20.3,-45,2.57,-34.6
2013/11,4.9,4.8,5.22,4.56,-0.06,-1.23,0.208,+71.8,-13,2.41,-33.7,0.208,+71.8,-13,2.41,-33.7
2013/10,4.86,4.86,5.1,4.41,-0.29,-5.63,0.121,-32.7,-55.9,2.2,-35.2,0.121,-32.7,-55.9,2.2,-35.2
2013/09,4.75,5.2,5.2,4.65,+0.35,+7.22,0.18,-7.94,-45.2,2.08,-33.3,0.18,-7.94,-45.2,2.08,-33.3
2013/08,4.7,4.85,4.9,4.6,+0.1,+2.11,0.195,+25.6,-64.4,1.9,-31.9,0.195,+25.6,-64.4,1.9,-32
2013/07,4.97,4.75,5.05,4.53,0,0,0.155,-27.3,-70.7,1.7,-24,0.155,-27.3,-70.7,1.7,-24
