2016/02,21.8,23,24.45,20.5,+1.4,+6.48,0.202,+3.5,+64.8,0.397,+31.8,0.202,+3.5,+64.8,0.397,+31.8
2016/01,23.1,21.6,23.2,18.65,-1.7,-7.3,0.195,-1.52,+9.23,0.195,+9.23,0.195,-1.52,+9.23,0.195,+9.23
2015/12,24.65,23.3,27.9,22,-1.25,-5.09,0.198,-7.73,+11,2.61,+6.3,0.198,-7.73,+11,2.61,+6.3
2015/11,24.9,24.55,29.35,23.65,-0.25,-1.01,0.215,-6.06,+18.4,2.41,+5.93,0.215,-6.06,+18.4,2.41,+5.93
2015/10,21.9,24.8,28.45,20.85,+3.4,+15.89,0.229,-2.86,+26,2.2,+4.85,0.229,-2.86,+26,2.2,+4.85
2015/09,17.65,21.4,23,17.5,+3.75,+21.25,0.236,-2.86,+13.9,1.97,+2.84,0.236,-2.86,+13.9,1.97,+2.84
2015/08,23.5,17.65,24,15.15,-6.1,-25.68,0.243,+27.9,+7.01,1.73,+1.5,0.243,+27.9,+7.01,1.73,+1.5
2015/07,27.65,23.75,29.5,22.75,-3.9,-14.1,0.19,-25.6,-3.89,1.49,+0.65,0.19,-25.6,-3.89,1.49,+0.65
2015/06,29.4,27.65,30.5,21.9,-2.05,-6.9,0.255,-3.6,+25.4,1.3,+1.35,0.255,-3.6,+25.4,1.3,+1.35
2015/05,37,29.7,37,27.65,-7.05,-19.18,0.264,+17.2,+25.2,1.05,-3.16,0.264,+17.2,+25.2,1.05,-3.16
2015/04,34.5,36.75,41.9,33.5,+2.75,+8.09,0.226,-11.6,-12.9,0.782,-10,0.226,-11.6,-12.9,0.782,-10
2015/03,34.1,34,36.65,32.7,-0.3,-0.87,0.255,+108.3,+23.2,0.557,-8.81,0.255,+108.3,+23.2,0.557,-8.81
2015/02,35.85,34.3,36.05,33.1,-1.45,-4.06,0.123,-31.4,-31.1,0.301,-25.3,0.123,-31.4,-31.1,0.301,-25.3
2015/01,40.9,35.75,40.9,33.5,-5.05,-12.38,0.179,+0.05,-20.6,0.179,-20.6,0.179,+0.05,-20.6,0.179,-20.6
2014/12,38.1,40.8,43.85,38,+0.1,+0.25,0.179,-1.54,-30.2,2.46,+5.46,0.179,-1.54,-30.2,2.46,+5.46
2014/11,45.35,40.7,46,38.1,-3.9,-8.74,0.181,-0.01,+6.34,2.28,+9.88,0.181,-0.01,+6.34,2.28,+9.88
2014/10,51,44.6,54.9,39,-5.3,-10.62,0.182,-12.2,-15.9,2.1,+10.2,0.182,-12.2,-15.9,2.1,+10.2
2014/09,45.15,49.9,53.9,43.3,+5.15,+11.51,0.207,-8.74,+5.8,1.92,+13.5,0.207,-8.74,+5.8,1.92,+13.5
2014/08,52,44.75,52,41.15,-7.25,-13.94,0.227,+14.9,+21.4,1.71,+14.5,0.227,+14.9,+21.4,1.71,+14.5
2014/07,60,52,65.9,51.1,-6.5,-11.11,0.197,-2.94,+19,1.48,+13.6,0.197,-2.94,+19,1.48,+13.6
2014/06,57.7,58.5,59.2,54.1,+0.8,+1.39,0.203,-3.78,+1.52,1.28,+12.8,0.203,-3.78,+1.52,1.28,+12.8
2014/05,50.7,57.7,58.1,50.7,+7,+13.81,0.211,-18.5,+15.9,1.08,+15.2,0.211,-18.5,+15.9,1.08,+15.2
2014/04,51.3,50.7,54.7,46.8,-0.5,-0.98,0.259,+25.1,+4.6,0.87,+15,0.259,+25.1,+4.6,0.87,+15
2014/03,59.8,51.2,60,50.6,-8.6,-14.38,0.207,+16.4,+17.2,0.611,+20.1,0.207,+16.4,+17.2,0.611,+20.1
2014/02,50.2,59.8,63.8,50.2,+8.1,+15.67,0.178,-20.9,+6.72,0.403,+21.6,0.178,-20.9,+6.72,0.403,+21.6
2014/01,54.2,51.7,60.7,50.2,-1.4,-2.64,0.225,-15.9,+36.6,0.225,+36.6,0.225,-15.9,+36.6,0.225,+36.6
2013/12,44.1,53.1,56,43.1,+18.1,+51.71,0.256,+50.1,+82.4,2.33,+4.93,0.256,+50.1,+82.4,2.33,+4.93
2013/11,-,-,-,-,-,-,0.171,-20.9,+6.5,2.07,-0.29,0.171,-20.9,+6.5,2.07,-0.29
2013/10,-,-,-,-,-,-,0.216,+10.4,+13.6,1.9,-0.86,0.216,+10.4,+13.6,1.9,-0.86
2013/09,-,-,-,-,-,-,0.195,+4.76,+19.9,1.69,-2.45,0.195,+4.76,+19.9,1.69,-2.45
