2014/06,75.3,75.1,76.8,73.2,-0.2,-0.27,29.59,+7.79,+33.7,168.6,+25,29.59,+7.79,+33.7,168.6,+25
2014/05,71.8,75.3,75.4,70.6,+3.6,+5.02,27.45,+1.28,+15.8,139,+23.3,27.45,+1.28,+15.8,139,+23.3
2014/04,73.5,71.7,76.6,71.2,-1.4,-1.92,27.1,-7.63,+12.2,111.6,+25.3,27.1,-7.63,+12.2,111.6,+25.3
2014/03,74.2,73.1,74.2,70.3,-1.4,-1.88,29.35,+22.8,+30.8,84.47,+30.2,29.35,+22.8,+30.8,84.47,+30.2
2014/02,72.3,74.5,76.8,72,-0.2,-0.27,23.9,-23.4,+22.1,55.12,+29.9,23.9,-23.4,+22.1,55.12,+29.9
2014/01,78.4,74.7,80.5,74.5,-3.7,-4.72,31.22,-19.6,+36.5,31.22,+36.5,31.22,-19.6,+36.5,31.22,+36.5
2013/12,79.2,78.4,84.5,77,-0.3,-0.38,38.76,+25.8,+82.9,304.1,+42,38.76,+25.8,+82.9,304.1,+42
2013/11,71.6,78.7,80.2,70.5,+7.3,+10.22,30.81,+21.6,+39.7,265.4,+37.5,30.81,+21.6,+39.7,265.4,+37.5
2013/10,69.4,71.4,75.3,67.5,+2,+2.88,25.34,+0.9,+33.4,234.5,+37.3,25.34,+0.9,+33.4,234.5,+37.3
2013/09,61.1,69.4,75,60.2,+8.5,+13.96,25.11,+1.78,+29.5,209.2,+37.7,25.11,+1.78,+29.5,209.2,+37.7
