2018/06,14.05,15.6,17.2,14.05,+1.3,+9.09,4.46,-2.65,-9.56,25.97,-11.2,4.46,-2.65,-9.56,25.97,-11.2
2018/05,15.2,14.3,15.5,14,-0.9,-5.92,4.58,+16.2,-13.2,21.52,-11.6,4.58,+16.2,-13.2,21.52,-11.6
2018/04,15.75,15.2,16.15,12.85,-0.5,-3.18,3.94,-17.4,-7.31,16.94,-11.1,3.94,-17.4,-7.31,16.94,-11.1
2018/03,15.45,15.7,16.85,14.45,+0.15,+0.96,4.77,+31.5,-19.1,13,-12.2,4.77,+31.5,-19.1,13,-12.2
2018/02,15.25,15.55,17,13.3,+0.55,+3.67,3.63,-21.1,-20.2,8.22,-7.68,3.63,-21.1,-20.2,8.22,-7.68
2018/01,12.7,15,16.15,12.1,+2.4,+19.05,4.6,-6.98,+5.41,4.6,+5.41,4.6,-6.98,+5.41,4.6,+5.41
2017/12,11.6,12.6,14,11.5,+1,+8.62,4.94,+11.8,-0.9,57.06,-5.25,4.94,+11.8,-0.9,57.06,-5.25
2017/11,11.45,11.6,12,11.05,+0.15,+1.31,4.42,+10.3,-8.4,52.11,-5.65,4.42,+10.3,-8.4,52.11,-5.65
2017/10,11.2,11.45,13.1,11.1,+0.3,+2.69,4.01,-8.63,-6.56,47.7,-5.38,4.01,-8.63,-6.56,47.7,-5.38
2017/09,11.45,11.15,11.7,11,-0.35,-3.04,4.39,-11,-5.74,43.69,-5.27,4.39,-11,-5.74,43.69,-5.27
2017/08,11.15,11.5,11.9,10.95,+0.4,+3.6,4.93,-3.58,-6.25,39.3,-5.22,4.93,-3.58,-6.25,39.3,-5.22
2017/07,10.9,11.1,11.55,10.9,+0.2,+1.83,5.11,+3.68,+2.02,34.37,-5.07,5.11,+3.68,+2.02,34.37,-5.07
2017/06,10.5,10.9,11,10.35,+0.4,+3.81,4.93,-6.58,+0.6,29.26,-6.21,4.93,-6.58,+0.6,29.26,-6.21
2017/05,10.7,10.5,11.05,10.3,-0.2,-1.87,5.28,+24.1,-1.92,24.33,-7.48,5.28,+24.1,-1.92,24.33,-7.48
2017/04,11.1,10.7,11.1,10.35,-0.3,-2.73,4.25,-27.9,-18.8,19.06,-8.91,4.25,-27.9,-18.8,19.06,-8.91
2017/03,11.6,11,11.6,10.7,-0.6,-5.17,5.9,+29.6,+0.92,14.8,-5.6,5.9,+29.6,+0.92,14.8,-5.6
2017/02,11,11.6,12.15,10.8,+0.6,+5.45,4.55,+4.3,+7.26,8.91,-9.47,4.55,+4.3,+7.26,8.91,-9.47
2017/01,10.9,11,11.6,10.7,+0.15,+1.38,4.36,-12.6,-22.1,4.36,-22.1,4.36,-12.6,-22.1,4.36,-22.1
2016/12,11.45,10.85,11.65,10.6,-0.35,-3.13,4.99,+3.34,+1.04,60.22,-6.82,4.99,+3.34,+1.04,60.22,-6.82
2016/11,10.2,11.2,11.2,9.96,+1,+9.8,4.83,+12.5,+4.24,55.24,-7.47,4.83,+12.5,+4.24,55.24,-7.47
2016/10,11.15,10.2,11.15,10,-0.9,-8.11,4.29,-7.83,-8.5,50.41,-8.46,4.29,-7.83,-8.5,50.41,-8.46
2016/09,11.2,11.1,11.3,10.9,-0.15,-1.33,4.65,-11.4,-6.2,46.12,-8.45,4.65,-11.4,-6.2,46.12,-8.45
2016/08,12.1,11.25,12.2,11.1,-0.8,-6.64,5.26,+4.93,+2.46,41.47,-8.7,5.26,+4.93,+2.46,41.47,-8.7
2016/07,11.6,12.05,13.5,11.25,+0.55,+4.78,5.01,+2.22,-9.88,36.21,-10.1,5.01,+2.22,-9.88,36.21,-10.1
2016/06,11.4,11.5,12.1,11.2,+0.1,+0.88,4.9,-8.92,-15.9,31.2,-10.2,4.9,-8.92,-15.9,31.2,-10.2
2016/05,11.2,11.4,11.9,10.7,+0.25,+2.24,5.38,+2.68,-7.84,26.3,-9.01,5.38,+2.68,-7.84,26.3,-9.01
2016/04,12.6,11.15,13.1,11.05,-1.45,-11.51,5.24,-10.3,-5.15,20.92,-9.3,5.24,-10.3,-5.15,20.92,-9.3
2016/03,11.35,12.6,13.6,11.2,+1.25,+11.01,5.84,+37.8,-12.7,15.68,-10.6,5.84,+37.8,-12.7,15.68,-10.6
2016/02,11.5,11.35,11.65,11,-0.15,-1.3,4.24,-24.3,-10.5,9.84,-9.32,4.24,-24.3,-10.5,9.84,-9.32
2016/01,10.6,11.5,12.4,9.42,+0.85,+7.98,5.6,+13.5,-8.41,5.6,-8.41,5.6,+13.5,-8.41,5.6,-8.41
2015/12,11.6,10.65,11.65,10.6,-0.9,-7.79,4.93,+6.61,-23.2,64.63,-5.82,4.93,+6.61,-23.2,64.63,-5.82
2015/11,12.95,11.55,13.25,11.45,-1.55,-11.83,4.63,-1.26,-14.2,59.7,-4.02,4.63,-1.26,-14.2,59.7,-4.02
2015/10,12.4,13.1,13.9,12.3,+0.8,+6.5,4.69,-5.52,-18.5,55.07,-3.05,4.69,-5.52,-18.5,55.07,-3.05
2015/09,12.25,12.3,12.95,12.05,-0.05,-0.4,4.96,-3.25,-20.5,50.38,-1.31,4.96,-3.25,-20.5,50.38,-1.31
2015/08,12.75,12.35,14.5,11.6,-0.25,-1.98,5.13,-7.71,-4.03,45.42,+1.36,5.13,-7.71,-4.03,45.42,+1.36
2015/07,14.85,12.6,15.6,12.6,-2.2,-14.86,5.56,-4.59,-5.17,40.29,+2.09,5.56,-4.59,-5.17,40.29,+2.09
2015/06,17.7,14.8,17.7,14.3,-2.9,-16.38,5.83,-0.21,-4.03,34.73,+3.36,5.83,-0.21,-4.03,34.73,+3.36
2015/05,20.2,17.7,20.25,16.3,-2.45,-12.16,5.84,+5.68,-1.43,28.91,+4.99,5.84,+5.68,-1.43,28.91,+4.99
2015/04,20.5,20.15,21.3,19.95,-0.35,-1.71,5.52,-17.4,+10.6,23.07,+6.75,5.52,-17.4,+10.6,23.07,+6.75
2015/03,20.75,20.5,21.4,20,-0.15,-0.73,6.69,+41.2,+6.22,17.55,+5.59,6.69,+41.2,+6.22,17.55,+5.59
2015/02,21.5,20.65,21.5,20.55,-0.75,-3.5,4.74,-22.5,-8.62,10.85,+5.2,4.74,-22.5,-8.62,10.85,+5.2
2015/01,21.15,21.4,21.8,20.35,+0.3,+1.42,6.12,-4.85,+19.2,6.12,+19.2,6.12,-4.85,+19.2,6.12,+19.2
2014/12,20.5,21.1,22.35,20.5,-0.15,-0.71,6.43,+19.1,+0.81,68.63,-8.41,6.43,+19.1,+0.81,68.63,-8.41
2014/11,22.7,21.25,23,21,-1.2,-5.35,5.4,-6.18,-6.72,62.2,-9.27,5.4,-6.18,-6.72,62.2,-9.27
2014/10,21.7,22.45,22.5,19.2,+0.7,+3.22,5.75,-7.85,-12.8,56.81,-9.5,5.75,-7.85,-12.8,56.81,-9.5
2014/09,23.2,21.75,23.55,20.9,-1.35,-5.84,6.24,+16.8,+8.15,51.05,-9.12,6.24,+16.8,+8.15,51.05,-9.12
2014/08,22.9,23.1,24.25,21.95,-0.25,-1.07,5.35,-8.8,-18.4,44.81,-11.1,5.35,-8.8,-18.4,44.81,-11.1
2014/07,21.95,23.35,24.4,21.1,+1.4,+6.38,5.86,-3.44,-1.02,39.46,-10,5.86,-3.44,-1.02,39.46,-10
2014/06,21,21.95,22.7,20.65,+1,+4.77,6.07,+2.48,-7.24,33.6,-11.4,6.07,+2.48,-7.24,33.6,-11.4
2014/05,21,20.95,22.85,20.65,0,0,5.92,+18.6,-10.6,27.53,-12.3,5.92,+18.6,-10.6,27.53,-12.3
2014/04,23.2,20.95,24.6,19.85,-2.25,-9.7,4.99,-20.7,-16.6,21.61,-12.7,4.99,-20.7,-16.6,21.61,-12.7
2014/03,23.55,23.2,25.2,21.3,-0.35,-1.49,6.3,+21.5,-10.8,16.62,-11.5,6.3,+21.5,-10.8,16.62,-11.5
