2018/06,9.46,9,10,8.75,-0.49,-5.16,120.8,+2.73,+4.15,646.3,+1.81,120.8,+2.73,+4.15,646.3,+1.81
2018/05,10.35,9.49,10.65,9.13,-0.81,-7.86,117.6,+20.5,+0.52,525.5,+1.29,117.6,+20.5,+0.52,525.5,+1.29
2018/04,10.55,10.3,10.7,9.98,-0.25,-2.37,97.6,-0.96,-1.73,407.9,+1.51,97.6,-0.96,-1.73,407.9,+1.51
2018/03,10.4,10.55,11.4,10.25,+0.15,+1.44,98.55,-5.54,+7.06,310.3,+2.57,98.55,-5.54,+7.06,310.3,+2.57
2018/02,11.6,10.4,11.8,9.45,-1.2,-10.34,104.3,-2.9,+10.9,211.8,+0.61,104.3,-2.9,+10.9,211.8,+0.61
2018/01,11.6,11.6,12.55,11.5,+0.1,+0.87,107.5,-0.28,-7.68,107.5,-7.68,107.5,-0.28,-7.68,107.5,-7.68
2017/12,12.05,11.5,12.15,11.15,-0.5,-4.17,107.8,+4.96,-4.28,"1,310",+13.6,107.8,+4.96,-4.28,"1,310",+13.6
2017/11,12.3,12,12.75,11.95,-0.35,-2.83,102.7,-4.34,-4.7,"1,203",+15.5,102.7,-4.34,-4.7,"1,203",+15.5
2017/10,12.8,12.35,13,12.2,-0.35,-2.76,107.3,-3.86,+13.8,"1,100",+17.9,107.3,-3.86,+13.8,"1,100",+17.9
2017/09,16.75,12.7,16.85,12.5,-4.05,-24.18,111.6,-11.3,+16.5,992.6,+18.3,111.6,-11.3,+16.5,992.6,+18.3
2017/08,13.5,16.75,17.55,13.35,+3.3,+24.54,125.9,+4.61,+24.6,881,+18.6,125.9,+4.61,+24.6,881,+18.6
2017/07,12.65,13.45,14.1,12.65,+0.9,+7.17,120.3,+3.73,+29.2,755.1,+17.6,120.3,+3.73,+29.2,755.1,+17.6
2017/06,13,12.55,13.4,12.05,-0.4,-3.09,116,-0.84,+22.9,634.8,+15.6,116,-0.84,+22.9,634.8,+15.6
2017/05,13.95,12.95,13.95,10.95,-0.2,-1.52,117,+17.8,+22.5,518.8,+14.2,117,+17.8,+22.5,518.8,+14.2
2017/04,7.13,6.15,7.33,6.11,-0.84,-12.02,99.32,+7.89,+13.1,401.9,+11.9,99.32,+7.89,+13.1,401.9,+11.9
2017/03,7,6.99,7.93,6.5,+0.05,+0.72,92.05,-2.16,+6.92,302.5,+11.6,92.05,-2.16,+6.92,302.5,+11.6
