2018/05,24.8,24.8,25.35,24.45,0,0,8.22,+18,+25.5,32.68,-21,8.22,+18,+25.5,32.68,-21
2018/04,25.2,24.8,25.5,24.65,-0.4,-1.59,6.96,+14.5,-25,24.46,-29.7,6.96,+14.5,-25,24.46,-29.7
2018/03,23.9,25.2,25.45,22.9,+1.35,+5.66,6.08,+12.2,-35.5,17.5,-31.4,6.08,+12.2,-35.5,17.5,-31.4
2018/02,25.15,23.85,25.25,23.05,-1.3,-5.17,5.42,-9.55,-28.1,11.42,-29.1,5.42,-9.55,-28.1,11.42,-29.1
2018/01,27.6,25.15,27.75,24.2,-2.45,-8.88,5.99,+1.61,-29.9,5.99,-29.9,5.99,+1.61,-29.9,5.99,-29.9
2017/12,26.9,27.6,28.85,26.65,+0.8,+2.99,5.9,-9.86,-48.8,90.37,-30.5,5.9,-9.86,-48.8,90.37,-30.5
2017/11,29.95,26.8,30.2,26.25,-3.15,-10.52,6.55,-7.18,-35.4,84.47,-28.8,6.55,-7.18,-35.4,84.47,-28.8
2017/10,35,29.95,36.15,29.9,-6.6,-18.06,7.05,-8.94,-29.2,77.93,-28.1,7.05,-8.94,-29.2,77.93,-28.1
2017/09,22.15,23.15,25.2,21.95,+1,+4.51,7.74,+10.4,-21.2,70.87,-28,7.74,+10.4,-21.2,70.87,-28
2017/08,22.55,22.15,22.7,20.1,-0.4,-1.77,7.01,+0.53,-37.2,63.13,-28.8,7.01,+0.53,-37.2,63.13,-28.8
2017/07,24.05,22.55,24.3,22.45,-1.65,-6.82,6.97,-10.4,-38.1,56.12,-27.6,6.97,-10.4,-38.1,56.12,-27.6
2017/06,25.75,24.2,26.2,23.8,-1.5,-5.84,7.79,+18.8,-31.8,49.14,-25.8,7.79,+18.8,-31.8,49.14,-25.8
2017/05,26.7,25.7,26.75,25.4,-1,-3.75,6.55,-29.4,-50.6,41.36,-24.5,6.55,-29.4,-50.6,41.36,-24.5
2017/04,27,26.7,27,26.2,-0.3,-1.11,9.28,-1.63,-14.4,34.81,-16.2,9.28,-1.63,-14.4,34.81,-16.2
2017/03,24.3,27,28.7,24.05,+2.7,+11.11,9.43,+25.1,-13.2,25.53,-16.9,9.43,+25.1,-13.2,25.53,-16.9
2017/02,24.55,24.3,24.65,24.2,-0.25,-1.02,7.54,-11.8,-11.1,16.09,-18.9,7.54,-11.8,-11.1,16.09,-18.9
2017/01,24.25,24.55,24.75,24.15,+0.3,+1.24,8.55,-25.8,-24.7,8.55,-24.7,8.55,-25.8,-24.7,8.55,-24.7
2016/12,24.5,24.25,24.55,23.9,-0.15,-0.61,11.53,+13.8,-0.5,130.1,+1.6,11.53,+13.8,-0.5,130.1,+1.6
2016/11,23.65,24.4,24.75,23.3,+0.75,+3.17,10.13,+1.72,-5.86,118.6,+1.81,10.13,+1.72,-5.86,118.6,+1.81
2016/10,23.8,23.65,24.05,23.6,-0.25,-1.05,9.96,+1.31,+6.42,108.4,+2.59,9.96,+1.31,+6.42,108.4,+2.59
2016/09,24.15,23.9,24.2,23.1,-0.25,-1.04,9.83,-11.9,-8,98.48,+2.22,9.83,-11.9,-8,98.48,+2.22
