2017/03,28.6,28.25,28.9,27.6,-0.35,-1.22,81.51,+32.4,-16.9,249.1,-15.3,81.51,+32.4,-16.9,249.1,-15.3
2017/02,27.5,28.6,29.45,27.3,+1.05,+3.81,61.54,-42,-5.29,167.6,-14.6,61.54,-42,-5.29,167.6,-14.6
2017/01,26.8,27.55,27.7,26.6,+0.75,+2.8,106,+9.05,-19.2,106,-19.2,106,+9.05,-19.2,106,-19.2
2016/12,27.6,26.8,27.6,26.4,-0.85,-3.07,97.23,-0.65,-27.8,"1,121",-7.88,97.23,-0.65,-27.8,"1,121",-7.88
2016/11,27.55,27.65,27.65,26,0,0,97.87,+17.3,+0.09,"1,024",-5.4,97.87,+17.3,+0.09,"1,024",-5.4
2016/10,27.75,27.65,28.2,27,+0.1,+0.36,83.42,-11.1,-22.1,926.1,-5.95,83.42,-11.1,-22.1,926.1,-5.95
2016/09,27.3,27.55,28.65,27.15,+0.1,+0.36,93.88,+10.3,-1.5,842.7,-3.99,93.88,+10.3,-1.5,842.7,-3.99
2016/08,28.35,27.45,28.85,27.2,-0.9,-3.17,85.1,-10.7,+2.57,748.8,-4.29,85.1,-10.7,+2.57,748.8,-4.29
2016/07,27.45,28.35,29.65,27.3,+1.05,+3.85,95.3,-1.64,-5.33,663.7,-5.1,95.3,-1.64,-5.33,663.7,-5.1
2016/06,27.45,27.3,28.4,26.35,-0.15,-0.55,96.9,+5.53,-10.2,568.4,-5.07,96.9,+5.53,-10.2,568.4,-5.07
2016/05,28.6,27.45,28.75,26,-0.95,-3.35,91.81,+7.4,-9.63,471.5,-3.95,91.81,+7.4,-9.63,471.5,-3.95
2016/04,31,28.4,31.05,28.3,-2.85,-9.12,85.48,-12.8,+6.66,379.7,-2.46,85.48,-12.8,+6.66,379.7,-2.46
2016/03,29.7,31.25,31.75,29.6,+1.75,+5.93,98.05,+50.9,+9.14,294.2,-4.83,98.05,+50.9,+9.14,294.2,-4.83
2016/02,29.55,29.5,29.8,28.25,0,0,64.98,-50.5,-4.55,196.2,-10.6,64.98,-50.5,-4.55,196.2,-10.6
2016/01,30.3,29.5,30.5,27.5,-0.7,-2.32,131.2,-2.58,-13.3,131.2,-13.3,131.2,-2.58,-13.3,131.2,-13.3
2015/12,32.8,30.2,33.45,29.2,-2.4,-7.36,134.7,+37.7,+24.5,"1,217",+1.27,134.7,+37.7,+24.5,"1,217",+1.27
2015/11,34.3,32.6,36,30.9,-1.9,-5.51,97.78,-8.65,-9.2,"1,083",-1.01,97.78,-8.65,-9.2,"1,083",-1.01
2015/10,29.5,34.5,35.8,29.3,+5.05,+17.15,107,+12.3,-7.68,984.8,-0.12,107,+12.3,-7.68,984.8,-0.12
2015/09,29.05,29.45,32.95,28.4,0,0,95.31,+14.9,-15.7,877.7,+0.88,95.31,+14.9,-15.7,877.7,+0.88
2015/08,30.6,29.45,31.35,24.6,-1.35,-4.38,82.97,-17.6,-15.6,782.4,+3.35,82.97,-17.6,-15.6,782.4,+3.35
2015/07,36,30.8,36.45,30.5,-5,-13.97,100.7,-6.66,-12.6,699.5,+6.17,100.7,-6.66,-12.6,699.5,+6.17
2015/06,41.3,35.8,41.3,35.45,-5.5,-13.32,107.9,+6.16,+6.49,598.8,+10.1,107.9,+6.16,+6.49,598.8,+10.1
2015/05,40.5,41.3,41.4,39.55,+1.25,+3.12,101.6,+26.8,+4.73,490.9,+11,101.6,+26.8,+4.73,490.9,+11
2015/04,42.75,40.05,42.9,39.4,-2.7,-6.32,80.14,-10.8,-12.8,389.3,+12.7,80.14,-10.8,-12.8,389.3,+12.7
2015/03,45.2,42.75,45.3,42.7,-2.15,-4.79,89.83,+32,+2.76,309.2,+22,89.83,+32,+2.76,309.2,+22
2015/02,46.3,44.9,46.5,44.65,-1.3,-2.81,68.08,-55,+33.6,219.3,+32.1,68.08,-55,+33.6,219.3,+32.1
2015/01,46.4,46.2,46.7,45.2,-0.3,-0.65,151.3,+39.8,+31.5,151.3,+31.5,151.3,+39.8,+31.5,151.3,+31.5
2014/12,45.3,46.5,48,45,0,0,108.2,+0.46,+9.84,"1,202",+30.8,108.2,+0.46,+9.84,"1,202",+30.8
2014/11,44.95,46.5,47.2,43.1,+1.7,+3.79,107.7,-7.12,+26.5,"1,094",+33.4,107.7,-7.12,+26.5,"1,094",+33.4
2014/10,45.4,44.8,45.55,41.4,-0.7,-1.54,115.9,+2.58,+58,986,+34.1,115.9,+2.58,+58,986,+34.1
2014/09,48,45.5,48.9,45.2,-2.5,-5.21,113,+15,+25.9,870.1,+31.5,113,+15,+25.9,870.1,+31.5
2014/08,48.5,48,48.95,45.75,-1.25,-2.54,98.26,-14.6,+26,757,+32.4,98.26,-14.6,+26,757,+32.4
2014/07,48.6,49.25,49.75,48,+0.65,+1.34,115.1,+13.7,+58.9,658.8,+33.4,115.1,+13.7,+58.9,658.8,+33.4
2014/06,48.4,48.6,48.8,47.15,+0.05,+0.1,101.3,+4.4,+47.6,543.6,+29,101.3,+4.4,+47.6,543.6,+29
2014/05,47.1,48.55,48.8,45.5,+1.65,+3.52,97.01,+5.53,+27.3,442.4,+25.4,97.01,+5.53,+27.3,442.4,+25.4
2014/04,50.3,46.9,50.4,46.9,-3.4,-6.76,91.92,+5.15,+30.4,345.4,+24.9,91.92,+5.15,+30.4,345.4,+24.9
2014/03,51.7,50.3,52.7,49.05,-1.4,-2.71,87.42,+71.5,+20.2,253.4,+23,87.42,+71.5,+20.2,253.4,+23
2014/02,51,51.7,54,49.95,-0.4,-0.77,50.96,-55.7,+8.11,166,+24.5,50.96,-55.7,+8.11,166,+24.5
2014/01,54.1,52.1,56.3,52,-1.9,-3.52,115.1,+16.8,+33.5,115.1,+33.5,115.1,+16.8,+33.5,115.1,+33.5
2013/12,48.9,54,54.8,48.9,+5.3,+10.88,98.49,+15.7,+19,918.6,+10.8,98.49,+15.7,+19,918.6,+10.8
2013/11,51.9,48.7,52,48,-3.2,-6.17,85.14,+16,+37.6,820.2,+9.91,85.14,+16,+37.6,820.2,+9.91
2013/10,49.2,51.9,53,48.9,+2.4,+4.85,73.4,-18.3,+28.1,735,+7.41,73.4,-18.3,+28.1,735,+7.41
2013/09,49.3,49.5,51.3,48.25,+0.2,+0.41,89.79,+15.2,+48.1,661.6,+5.52,89.79,+15.2,+48.1,661.6,+5.52
