2016/11,67.3,64.5,67.6,61.7,-2.8,-4.16,13.77,+4.92,+7.96,147,+4.74,13.77,+4.92,+7.96,147,+4.74
2016/10,69.6,67.3,70.4,66.7,-2.2,-3.17,13.12,-5.52,+2.19,133.2,+4.42,13.12,-5.52,+2.19,133.2,+4.42
2016/09,70.6,69.5,71.5,68.2,-1.5,-2.11,13.89,-3.63,-2.06,120.1,+4.67,13.89,-3.63,-2.06,120.1,+4.67
2016/08,69.5,71,72.5,68.2,+1.5,+2.16,14.41,+9.45,+3.32,106.2,+5.61,14.41,+9.45,+3.32,106.2,+5.61
2016/07,67.5,69.5,72.2,66.3,+2.1,+3.12,13.17,-8.25,+3.19,91.79,+5.99,13.17,-8.25,+3.19,91.79,+5.99
2016/06,63,67.4,68.8,62.3,+4.6,+7.32,14.37,+3.63,+9.62,78.62,+6.47,14.37,+3.63,+9.62,78.62,+6.47
2016/05,60.2,62.8,64.1,59.5,+2.9,+4.84,13.87,+4.93,+10.2,64.25,+5.78,13.87,+4.93,+10.2,64.25,+5.78
2016/04,62.7,59.9,63.4,59.4,-2.5,-4.01,13.22,+3.1,+6.63,50.38,+4.64,13.22,+3.1,+6.63,50.38,+4.64
2016/03,65.1,62.4,67.2,61.3,-2.4,-3.7,12.83,+28.9,+7.05,37.16,+3.95,12.83,+28.9,+7.05,37.16,+3.95
2016/02,60.8,64.8,66.3,59.1,+4,+6.58,9.95,-30.8,-3.02,24.33,+2.38,9.95,-30.8,-3.02,24.33,+2.38
2016/01,67.9,60.8,68.5,56.6,-7.1,-10.46,14.38,-1.73,+6.49,14.38,+6.49,14.38,-1.73,+6.49,14.38,+6.49
2015/12,67,67.9,68.6,62.8,+0.9,+1.34,14.47,+13.5,+6.59,154.8,+4.4,14.47,+13.5,+6.59,154.8,+4.4
2015/11,70.4,67,71.2,67,-3.6,-5.1,12.75,-0.68,+5.27,140.3,+4.18,12.75,-0.68,+5.27,140.3,+4.18
2015/10,71,70.6,73.3,70.1,+0.1,+0.14,12.84,-9.5,+5.85,127.6,+4.07,12.84,-9.5,+5.85,127.6,+4.07
2015/09,76.2,70.5,77,66.8,-4.6,-6.13,14.18,+1.66,+6.37,114.7,+3.88,14.18,+1.66,+6.37,114.7,+3.88
2015/08,70.5,75.1,77.4,66.8,+4.8,+6.83,13.95,+9.32,+2.91,100.6,+3.54,13.95,+9.32,+2.91,100.6,+3.54
2015/07,67.5,70.3,71.7,60,+2.8,+4.15,12.76,-2.68,+5.56,86.6,+3.64,12.76,-2.68,+5.56,86.6,+3.64
2015/06,68.7,67.5,69.1,63.2,-1.2,-1.75,13.11,+4.15,+2.48,73.84,+3.31,13.11,+4.15,+2.48,73.84,+3.31
2015/05,68.2,68.7,69.8,63.1,+0.5,+0.73,12.59,+1.56,-4.17,60.73,+3.49,12.59,+1.56,-4.17,60.73,+3.49
2015/04,67.5,68.2,71.7,66.5,+0.7,+1.04,12.4,+3.46,+3.91,48.14,+5.7,12.4,+3.46,+3.91,48.14,+5.7
2015/03,58,67.5,69.4,58,+9.5,+16.38,11.98,+16.8,+2.6,35.75,+6.33,11.98,+16.8,+2.6,35.75,+6.33
2015/02,57.6,58,58.8,56.6,+0.4,+0.69,10.26,-24,+13,23.76,+8.32,10.26,-24,+13,23.76,+8.32
2015/01,55.3,57.6,59,54.1,+2.3,+4.16,13.5,-0.55,+4.99,13.5,+4.99,13.5,-0.55,+4.99,13.5,+4.99
2014/12,53.1,55.3,57.4,53.1,+0.5,+0.91,13.58,+12.1,+10.3,148.3,+10.4,13.58,+12.1,+10.3,148.3,+10.4
2014/11,49.1,54.8,56,46.45,+5.85,+11.95,12.11,-0.12,+3.71,134.7,+10.4,12.11,-0.12,+3.71,134.7,+10.4
2014/10,59,48.95,59.5,44.1,-9.55,-16.32,12.13,-9.03,+11.4,122.6,+11.1,12.13,-9.03,+11.4,122.6,+11.1
2014/09,64.6,58.5,65.5,55.6,-6.1,-9.44,13.33,-1.64,+8.44,110.5,+11.1,13.33,-1.64,+8.44,110.5,+11.1
2014/08,67.5,64.6,68.4,57.5,-4.4,-6.38,13.55,+12.1,+11.4,97.12,+11.5,13.55,+12.1,+11.4,97.12,+11.5
2014/07,69,69,72.1,66.1,+0.2,+0.29,12.09,-5.52,+3.91,83.56,+11.5,12.09,-5.52,+3.91,83.56,+11.5
2014/06,61.6,68.8,70.1,58.5,+7.8,+12.79,12.79,-2.6,+7.69,71.48,+12.8,12.79,-2.6,+7.69,71.48,+12.8
2014/05,58.2,61,62.2,56,+2.9,+4.99,13.14,+10.1,+15.9,58.68,+14,13.14,+10.1,+15.9,58.68,+14
2014/04,62.5,58.1,62.5,54,-4.7,-7.48,11.93,+2.12,+9.05,45.55,+13.5,11.93,+2.12,+9.05,45.55,+13.5
2014/03,54.1,62.8,66.1,53,+8.8,+16.3,11.68,+28.7,+10.7,33.62,+15.2,11.68,+28.7,+10.7,33.62,+15.2
2014/02,42.5,54,54.3,41.4,+10.9,+25.29,9.08,-29.4,+23.4,21.94,+17.8,9.08,-29.4,+23.4,21.94,+17.8
2014/01,45.2,43.1,45.65,40.75,-2.4,-5.27,12.86,+4.51,+14.1,12.86,+14.1,12.86,+4.51,+14.1,12.86,+14.1
2013/12,47.3,45.5,47.4,44.7,-1.8,-3.81,12.3,+5.35,+9.57,134.3,+11.5,12.3,+5.35,+9.57,134.3,+11.5
2013/11,49.65,47.3,51.3,40.5,-2.25,-4.54,11.68,+7.28,+8.82,122,+11.7,11.68,+7.28,+8.82,122,+11.7
2013/10,45,49.55,52.6,44,+4.6,+10.23,10.89,-11.5,+10.7,110.3,+12,10.89,-11.5,+10.7,110.3,+12
2013/09,38.8,44.95,45.3,38.5,+6.45,+16.75,12.29,+1.07,+6.87,99.43,+12.2,12.29,+1.07,+6.87,99.43,+12.2
