2018/06,39.45,50.4,52.5,35.2,+10.95,+27.76,3.83,-8.63,-31.5,21.6,-4.85,3.83,-8.63,-31.5,21.6,-4.85
2018/05,34.85,39.45,40,29.6,+5.5,+16.2,4.2,+29.8,+20.1,17.77,+3.83,4.2,+29.8,+20.1,17.77,+3.83
2018/04,42.35,33.95,45,26.5,-7.5,-18.09,3.23,-18.8,+7.52,13.57,-0.33,3.23,-18.8,+7.52,13.57,-0.33
2018/03,19.4,41.45,42,19.4,+21.65,+109.34,3.98,+41.8,-19.3,10.34,-2.56,3.98,+41.8,-19.3,10.34,-2.56
2018/02,13.8,19.8,21.3,11.65,+5.7,+40.43,2.81,-21,+1.33,6.36,+11.9,2.81,-21,+1.33,6.36,+11.9
2018/01,10.6,14.1,14.75,10.45,+3.5,+33.02,3.55,-12.2,+22,3.55,+22,3.55,-12.2,+22,3.55,+22
2017/12,10.75,10.6,11.3,10,-0.1,-0.93,4.05,+14.9,-32.3,45.12,-8.33,4.05,+14.9,-32.3,45.12,-8.33
2017/11,11,10.7,11.05,10.5,-0.2,-1.83,3.52,-5.1,-16.7,41.07,-5.02,3.52,-5.1,-16.7,41.07,-5.02
2017/10,11.15,10.9,11.95,10.3,-0.2,-1.8,3.71,-12,-4.62,37.55,-3.76,3.71,-12,-4.62,37.55,-3.76
2017/09,10.15,11.1,13.45,10,+1,+9.9,4.22,+22,+2.42,33.84,-3.66,4.22,+22,+2.42,33.84,-3.66
2017/08,11.05,10.1,11.4,9.76,-0.95,-8.6,3.46,-0.33,+4.14,29.63,-4.47,3.46,-0.33,+4.14,29.63,-4.47
2017/07,9.98,11.05,11.05,9.86,+1.08,+10.83,3.47,-38,-6.59,26.17,-5.51,3.47,-38,-6.59,26.17,-5.51
2017/06,10.25,9.97,10.4,9.95,-0.28,-2.73,5.59,+60.1,+25.6,22.7,-5.34,5.59,+60.1,+25.6,22.7,-5.34
2017/05,10.6,10.25,10.7,9.97,-0.4,-3.76,3.49,+16.2,-5.65,17.11,-12.4,3.49,+16.2,-5.65,17.11,-12.4
2017/04,11.25,10.65,11.35,10.1,-0.6,-5.33,3.01,-39,-24.7,13.62,-14,3.01,-39,-24.7,13.62,-14
2017/03,11.4,11.25,11.75,10.95,-0.1,-0.88,4.93,+78,+28.5,10.61,-10.4,4.93,+78,+28.5,10.61,-10.4
2017/02,11.4,11.35,12.2,10.6,+0.15,+1.34,2.77,-4.82,-23.4,5.68,-29,2.77,-4.82,-23.4,5.68,-29
2017/01,10,11.2,11.95,10,+1.1,+10.89,2.91,-51.3,-33.6,2.91,-33.6,2.91,-51.3,-33.6,2.91,-33.6
2016/12,10.2,10.1,10.5,9.9,0,0,5.97,+41.4,+26.8,49.22,+4.51,5.97,+41.4,+26.8,49.22,+4.51
2016/11,11.4,10.1,12,9.8,-1.2,-10.62,4.23,+8.64,+14.4,43.25,+2.04,4.23,+8.64,+14.4,43.25,+2.04
2016/10,10.9,11.3,12.45,10.8,+0.5,+4.63,3.89,-5.55,-18.5,39.02,+0.86,3.89,-5.55,-18.5,39.02,+0.86
2016/09,11.05,10.8,11.35,10.5,-0.3,-2.7,4.12,+24.1,-6.87,35.13,+3.59,4.12,+24.1,-6.87,35.13,+3.59
2016/08,12.6,11.1,13.15,10.5,-1.5,-11.9,3.32,-10.6,-11.1,31.02,+5.16,3.32,-10.6,-11.1,31.02,+5.16
2016/07,12.6,12.6,13.65,11.95,+0.05,+0.4,3.71,-16.6,-2.14,27.7,+7.52,3.71,-16.6,-2.14,27.7,+7.52
2016/06,13.4,12.55,14.05,11.7,-0.95,-7.04,4.45,+20.3,+15.2,23.99,+9.19,4.45,+20.3,+15.2,23.99,+9.19
2016/05,14,13.5,16.15,10.85,-1,-6.9,3.7,-7.26,+2.07,19.53,+7.91,3.7,-7.26,+2.07,19.53,+7.91
2016/04,10.3,14.5,16.25,9.03,+4.4,+43.56,3.99,+4.04,+24.8,15.83,+9.38,3.99,+4.04,+24.8,15.83,+9.38
2016/03,8.85,10.1,11,8.74,+1.25,+14.12,3.84,+6.01,-12.8,11.84,+5,3.84,+6.01,-12.8,11.84,+5
2016/02,8.9,8.85,9.1,8.5,-0.07,-0.78,3.62,-17.4,+14.9,8,+16.4,3.62,-17.4,+14.9,8,+16.4
2016/01,9.1,8.92,9.89,8.42,+0.12,+1.36,4.38,-6.96,+17.6,4.38,+17.6,4.38,-6.96,+17.6,4.38,+17.6
2015/12,8.15,8.8,9.74,7.2,+0.7,+8.64,4.71,+27.5,-9.19,47.09,-27.5,4.71,+27.5,-9.19,47.09,-27.5
2015/11,8.58,8.1,8.6,7,-0.38,-4.48,3.69,-22.6,-17.4,42.38,-29.1,3.69,-22.6,-17.4,42.38,-29.1
2015/10,7.59,8.48,8.6,7.5,+1.54,+22.19,4.77,+7.98,+0.42,38.69,-30,4.77,+7.98,+0.42,38.69,-30
2015/09,5.1,6.94,6.94,5.03,+1.64,+30.94,4.42,+18.5,-0.91,33.91,-32.9,4.42,+18.5,-0.91,33.91,-32.9
2015/08,5.58,5.3,6.77,4.7,+0.22,+4.33,3.73,-1.6,-16.9,29.49,-36,3.73,-1.6,-16.9,29.49,-36
2015/07,5.19,5.08,5.5,4.3,-0.07,-1.36,3.79,-1.87,-21.6,25.76,-38,3.79,-1.87,-21.6,25.76,-38
2015/06,7.8,5.15,8.27,4.91,-2.62,-33.72,3.87,+6.59,-34.5,21.97,-40.2,3.87,+6.59,-34.5,21.97,-40.2
2015/05,9.39,7.77,9.45,7.49,-1.38,-15.08,3.63,+13.4,-49.5,18.1,-41.3,3.63,+13.4,-49.5,18.1,-41.3
2015/04,9.22,9.15,9.72,8.01,+0.2,+2.23,3.2,-27.3,-53.6,14.47,-38.8,3.2,-27.3,-53.6,14.47,-38.8
2015/03,10.9,8.95,10.9,7.78,-1.65,-15.57,4.4,+39.6,-32.4,11.28,-32.7,4.4,+39.6,-32.4,11.28,-32.7
2015/02,11.15,10.6,11.2,10.3,-0.55,-4.93,3.15,-15.5,-42.2,6.88,-32.9,3.15,-15.5,-42.2,6.88,-32.9
2015/01,11,11.15,12.35,10.55,+0.25,+2.29,3.73,-28.2,-22.4,3.73,-22.4,3.73,-28.2,-22.4,3.73,-22.4
2014/12,10.25,10.9,10.9,9.25,+0.3,+2.83,5.19,+16,-23.8,64.95,+6.54,5.19,+16,-23.8,64.95,+6.54
2014/11,19.3,10.6,19.3,9.8,-7.45,-41.27,4.47,-5.89,-35.9,59.76,+10.4,4.47,-5.89,-35.9,59.76,+10.4
2014/10,21.55,18.05,21.6,16.15,-3.35,-15.65,4.75,+6.54,-19.5,55.29,+17.2,4.75,+6.54,-19.5,55.29,+17.2
2014/09,20.65,21.4,23.6,19.8,+0.75,+3.63,4.46,-0.61,-59.8,50.53,+22.4,4.46,-0.61,-59.8,50.53,+22.4
2014/08,22.5,20.65,22.7,19,-2,-8.83,4.49,-7.24,+46.3,46.07,+52.7,4.49,-7.24,+46.3,46.07,+52.7
2014/07,24.05,22.65,24.4,22.2,-1.4,-5.82,4.84,-18,+64,41.58,+53.4,4.84,-18,+64,41.58,+53.4
2014/06,23.45,24.05,25,22.8,+1.15,+5.02,5.9,-17.8,-30.7,36.74,+52.1,5.9,-17.8,-30.7,36.74,+52.1
2014/05,21.8,22.9,24.95,21.65,+1.15,+5.29,7.18,+4.18,+152.8,30.83,+97.2,7.18,+4.18,+152.8,30.83,+97.2
2014/04,24.35,21.75,26,21.5,-2.6,-10.68,6.89,+5.96,+121,23.65,+84.8,6.89,+5.96,+121,23.65,+84.8
2014/03,25.7,24.35,26.65,24.15,-1.5,-5.8,6.5,+19.3,+101.5,16.76,+73.2,6.5,+19.3,+101.5,16.76,+73.2
2014/02,27.7,25.85,28.75,24.9,-2.4,-8.5,5.45,+13.4,+118.6,10.26,+59,5.45,+13.4,+118.6,10.26,+59
2014/01,28.2,28.25,29.5,26.9,+0.25,+0.89,4.81,-29.4,+21.4,4.81,+21.4,4.81,-29.4,+21.4,4.81,+21.4
2013/12,29.4,28,29.8,25.65,-1.4,-4.76,6.81,-2.56,+71.2,60.96,+36.6,6.81,-2.56,+71.2,60.96,+36.6
2013/11,24.5,29.4,31.5,23.35,+5.3,+21.99,6.99,+18.3,+115,54.15,+33.8,6.99,+18.3,+115,54.15,+33.8
2013/10,25,24.1,26.65,22.5,-0.9,-3.6,5.9,-46.8,+71.2,47.17,+26.8,5.9,-46.8,+71.2,47.17,+26.8
2013/09,17.9,25,25,17.55,+6.95,+38.5,11.09,+261.4,+183.6,41.26,+22.2,11.09,+261.4,+183.6,41.26,+22.2
