2016/01,16,15.5,16,14.35,-0.5,-3.12,2.74,+78.1,+27.4,2.74,+27.4,2.74,+78.1,+27.4,2.74,+27.4
2015/12,16.4,16,16.9,14.3,+0.35,+2.24,1.54,+0.13,+2.47,16.53,+5.02,1.54,+0.13,+2.47,16.53,+5.02
2015/11,16.95,15.65,17,15.1,-1.35,-7.94,1.54,-25.2,-1.6,14.99,+5.29,1.54,-25.2,-1.6,14.99,+5.29
2015/10,15.65,17,17.4,15.5,+1.8,+11.84,2.06,+108.6,+47,13.45,+6.14,2.06,+108.6,+47,13.45,+6.14
2015/09,14.85,15.2,15.7,14.55,+0.5,+3.4,0.986,+81.6,-11.5,11.39,+1.06,0.986,+81.6,-11.5,11.39,+1.06
2015/08,15.15,14.7,15.5,11.75,-0.5,-3.29,0.543,-37,-24.6,10.41,+2.44,0.543,-37,-24.6,10.41,+2.44
2015/07,17,15.2,17.2,15.05,-1.7,-10.06,0.862,-14.9,+7.52,9.87,+4.51,0.862,-14.9,+7.52,9.87,+4.51
2015/06,18.3,16.9,18.4,16.5,-1.45,-7.9,1.01,-47.1,-7.45,9,+4.23,1.01,-47.1,-7.45,9,+4.23
2015/05,18.45,18.35,19.6,18.1,-0.1,-0.54,1.91,+132.4,+16.1,7.99,+5.92,1.91,+132.4,+16.1,7.99,+5.92
2015/04,19,18.45,19,18.25,-0.55,-2.89,0.823,-37,-12.5,6.08,+3.07,0.823,-37,-12.5,6.08,+3.07
2015/03,19,19,19.7,18.7,+0.2,+1.06,1.31,-27.2,-1.69,5.26,+6.03,1.31,-27.2,-1.69,5.26,+6.03
2015/02,20.35,18.8,20.5,18.05,-1.45,-7.16,1.8,-16.6,+80.7,3.95,+8.87,1.8,-16.6,+80.7,3.95,+8.87
2015/01,22.6,20.25,22.6,20,-2.55,-11.18,2.15,+43.3,-18.2,2.15,-18.2,2.15,+43.3,-18.2,2.15,-18.2
2014/12,18.2,22.8,22.8,17.7,+4.6,+25.27,1.5,-3.86,-10.9,15.74,+21.4,1.5,-3.86,-10.9,15.74,+21.4
2014/11,18.25,18.2,18.55,17.75,-0.05,-0.27,1.56,+11.7,+18.3,14.24,+26.2,1.56,+11.7,+18.3,14.24,+26.2
2014/10,19.95,18.25,20.3,17.7,-1.85,-9.2,1.4,+25.6,+50,12.67,+27.2,1.4,+25.6,+50,12.67,+27.2
2014/09,21,20.1,21,18.7,-0.9,-4.29,1.11,+54.7,-0.9,11.27,+24.9,1.11,+54.7,-0.9,11.27,+24.9
2014/08,22.3,21,22.35,19.7,-1.3,-5.83,0.72,-10.1,+29.5,10.16,+28.6,0.72,-10.1,+29.5,10.16,+28.6
2014/07,22.9,22.3,22.9,21.9,-0.2,-0.89,0.801,-26.7,-1.89,9.44,+28.5,0.801,-26.7,-1.89,9.44,+28.5
2014/06,21.75,22.5,22.75,21.75,+0.75,+3.45,1.09,-33.6,+20.4,8.64,+32.3,1.09,-33.6,+20.4,8.64,+32.3
2014/05,22.05,21.75,22.65,21.7,-0.3,-1.36,1.65,+75,+78.9,7.54,+34.2,1.65,+75,+78.9,7.54,+34.2
2014/04,23.2,22.05,23.3,21.65,-1.15,-4.96,0.941,-29.2,+30.5,5.9,+25.5,0.941,-29.2,+30.5,5.9,+25.5
2014/03,24.35,23.2,24.85,22,-1.15,-4.72,1.33,+33.8,-2.83,4.96,+24.6,1.33,+33.8,-2.83,4.96,+24.6
2014/02,25.6,24.35,26.6,23.7,-0.6,-2.4,0.994,-62.3,-1.54,3.63,+39,0.994,-62.3,-1.54,3.63,+39
2014/01,23.7,24.95,26,23.65,+1.35,+5.72,2.63,+56.1,+64.5,2.63,+64.5,2.63,+56.1,+64.5,2.63,+64.5
2013/12,21.7,23.6,23.6,21.7,+1.75,+8.01,1.69,+27.7,+26.7,12.97,-7.75,1.69,+27.7,+26.7,12.97,-7.75
2013/11,22.6,21.85,22.7,21.5,-0.75,-3.32,1.32,+41.6,+3.02,11.28,-11.4,1.32,+41.6,+3.02,11.28,-11.4
2013/10,22.9,22.6,23.3,22.4,-0.4,-1.74,0.933,-17,-20.2,9.96,-13,0.933,-17,-20.2,9.96,-13
2013/09,21.85,23,23.1,21.85,+1.15,+5.26,1.12,+102.2,+42,9.03,-12.2,1.12,+102.2,+42,9.03,-12.2
2013/08,23.2,21.85,23.2,21.8,-1.35,-5.82,0.556,-31.9,-28.5,7.9,-16.7,0.556,-31.9,-28.5,7.9,-16.7
2013/07,23,23.2,23.35,22.1,+0.2,+0.87,0.817,-10.1,-30.1,7.35,-15.6,0.817,-10.1,-30.1,7.35,-15.6
