2018/06,97.6,83.2,103,81.2,-16.4,-16.47,85.86,+3.11,+104.7,433.9,+74.6,85.86,+3.11,+104.7,433.9,+74.6
2018/05,93.9,99.6,107.5,89.3,+6.6,+7.1,83.26,+8.4,+102.3,348,+68.4,83.26,+8.4,+102.3,348,+68.4
2018/04,92.5,93,98.3,87.3,+1,+1.09,76.81,+14.2,+77.9,264.8,+60,76.81,+14.2,+77.9,264.8,+60
2018/03,80.4,92,99.4,77.3,+11.2,+13.86,67.23,+13.4,+60.3,188,+53.7,67.23,+13.4,+60.3,188,+53.7
2018/02,80.3,80.8,82.6,68.6,+1.4,+1.76,59.27,-3.58,+49.3,120.7,+50.2,59.27,-3.58,+49.3,120.7,+50.2
2018/01,77.2,79.4,85.8,76.2,+3.2,+4.2,61.48,+3.03,+51.1,61.48,+51.1,61.48,+3.03,+51.1,61.48,+51.1
2017/12,77.2,76.2,81.3,69.6,-1.6,-2.06,59.67,+3.86,+39.9,549.3,+31.9,59.67,+3.86,+39.9,549.3,+31.9
2017/11,84.7,77.8,90.2,76.5,-4,-4.89,57.45,+13.2,+43.2,489.7,+31,57.45,+13.2,+43.2,489.7,+31
2017/10,88,81.8,91.2,81.1,-4.5,-5.21,50.72,+9.21,+32.7,432.2,+29.6,50.72,+9.21,+32.7,432.2,+29.6
2017/09,64.9,86.3,88.6,62.1,+21.6,+33.38,46.44,+6.7,+32.8,381.5,+29.2,46.44,+6.7,+32.8,381.5,+29.2
2017/08,62.2,64.7,65.8,59.7,+2.3,+3.69,43.52,+1.28,+25.9,335.1,+28.7,43.52,+1.28,+25.9,335.1,+28.7
2017/07,55.3,62.4,66.1,53.6,+7.6,+13.87,42.97,+2.47,+32.1,291.5,+29.1,42.97,+2.47,+32.1,291.5,+29.1
2017/06,51.4,54.8,55.4,51,+3.9,+7.66,41.93,+1.9,+37,248.6,+28.6,41.93,+1.9,+37,248.6,+28.6
2017/05,49,50.9,54.6,48.65,+2.75,+5.71,41.15,-4.68,+42,206.6,+27,41.15,-4.68,+42,206.6,+27
2017/04,48.65,48.15,49.1,45.25,-0.25,-0.52,43.17,+2.95,+45.1,165.5,+23.7,43.17,+2.95,+45.1,165.5,+23.7
2017/03,45.5,48.4,50.2,43.8,+2.9,+6.37,41.93,+5.62,+27,122.3,+17.6,41.93,+5.62,+27,122.3,+17.6
2017/02,49.25,45.5,49.45,45.1,-2.5,-5.21,39.7,-2.39,+18.9,80.37,+13.2,39.7,-2.39,+18.9,80.37,+13.2
2017/01,48.2,48,49.55,45.75,-0.3,-0.62,40.67,-4.58,+8.24,40.67,+8.24,40.67,-4.58,+8.24,40.67,+8.24
2016/12,44.8,48.3,50.6,44.1,+3.8,+8.54,42.65,+6.3,+19.5,416.3,-5.11,42.65,+6.3,+19.5,416.3,-5.11
2016/11,40.9,44.5,46.4,38.4,+3.55,+8.67,40.12,+4.98,+18.9,373.7,-7.29,40.12,+4.98,+18.9,373.7,-7.29
2016/10,39.55,40.95,41.95,39,+1.7,+4.33,38.21,+9.29,+11.9,333.6,-9.69,38.21,+9.29,+11.9,333.6,-9.69
2016/09,37.3,39.25,41.3,36.8,+1.75,+4.67,34.96,+1.17,+8.82,295.3,-11.9,34.96,+1.17,+8.82,295.3,-11.9
2016/08,37.75,37.5,38.05,36.35,-0.2,-0.53,34.56,+6.26,-3.91,260.4,-14.1,34.56,+6.26,-3.91,260.4,-14.1
2016/07,39.6,37.7,40.85,37.5,-1.7,-4.31,32.52,+6.22,-7.83,225.8,-15.4,32.52,+6.22,-7.83,225.8,-15.4
2016/06,40.1,39.4,40.2,35.15,-0.3,-0.76,30.61,+5.67,-11.1,193.3,-16.6,30.61,+5.67,-11.1,193.3,-16.6
2016/05,37.7,39.7,40.95,37.05,+2,+5.31,28.97,-2.63,-23.7,162.7,-17.6,28.97,-2.63,-23.7,162.7,-17.6
2016/04,39.9,37.7,40.15,36.9,-2.25,-5.63,29.75,-9.85,-24,133.7,-16.1,29.75,-9.85,-24,133.7,-16.1
2016/03,41.15,39.95,44,39.25,-1.25,-3.03,33,-1.17,-19.1,104,-13.6,33,-1.17,-19.1,104,-13.6
2016/02,40.1,41.2,41.6,37.6,+0.35,+0.86,33.4,-11.1,-15.8,70.97,-10.7,33.4,-11.1,-15.8,70.97,-10.7
2016/01,45.5,40.85,46.2,38.3,-4.85,-10.61,37.58,+5.52,-5.67,37.58,-5.67,37.58,+5.52,-5.67,37.58,-5.67
2015/12,42.8,45.7,57.9,37,+2.95,+6.9,35.68,+5.76,-14.3,438.8,-10.7,35.68,+5.76,-14.3,438.8,-10.7
2015/11,40,42.75,43.05,36.2,+2.7,+6.74,33.73,-1.19,-17.6,403.1,-10.3,33.73,-1.19,-17.6,403.1,-10.3
2015/10,37.45,40.05,42.45,36.55,+3.55,+9.73,34.14,+6.26,-17.8,369.4,-9.59,34.14,+6.26,-17.8,369.4,-9.59
2015/09,40.65,36.5,45.55,36.1,-3.65,-9.09,32.13,-10.7,-24.2,335.2,-8.65,32.13,-10.7,-24.2,335.2,-8.65
2015/08,36.35,40.15,42.35,31.95,+5.9,+17.23,35.96,+1.93,-19.3,303.1,-6.62,35.96,+1.93,-19.3,303.1,-6.62
