2018/05,64.4,67.7,69.2,62.6,+2.8,+4.31,67.84,+15.5,+43.8,353.8,+31.8,67.84,+15.5,+43.8,353.8,+31.8
2018/04,69,64.9,69.8,61.3,-3.6,-5.26,58.75,+6.82,+27,285.9,+29.2,58.75,+6.82,+27,285.9,+29.2
2018/03,63.3,68.5,72.2,61.8,+4.6,+7.2,55,+7.56,+5.14,227.2,+29.8,55,+7.56,+5.14,227.2,+29.8
2018/02,67.6,63.9,69.5,58.7,-2.9,-4.34,51.13,-57.8,+2.43,172.2,+40.3,51.13,-57.8,+2.43,172.2,+40.3
2018/01,64.9,66.8,70.8,64.9,+1.3,+1.98,121,-24.4,+66.2,121,+66.2,121,-24.4,+66.2,121,+66.2
2017/12,73.1,65.5,73.2,63.1,-7.8,-10.64,160.1,+7.4,+85.6,"1,088",+32.5,160.1,+7.4,+85.6,"1,088",+32.5
2017/11,75.8,73.3,77.7,71.1,-2.3,-3.04,149,+13,+55.5,928,+26.3,149,+13,+55.5,928,+26.3
2017/10,62.2,75.6,76.3,61.2,+13.5,+21.74,131.9,+2.2,+19.3,779,+21.9,131.9,+2.2,+19.3,779,+21.9
2017/09,70.3,62.1,70.9,59.5,-7.8,-11.16,129.1,+23.2,+44.6,647.1,+22.5,129.1,+23.2,+44.6,647.1,+22.5
2017/08,70.4,69.9,79.6,68.3,-0.3,-0.43,104.8,+29.9,+46.9,518,+18,104.8,+29.9,+46.9,518,+18
2017/07,72,70.2,72.8,68.2,-1.9,-2.64,80.65,+25.8,+37.9,413.2,+12.4,80.65,+25.8,+37.9,413.2,+12.4
2017/06,73.6,72.1,77.4,70.8,-1.9,-2.57,64.08,+35.9,+17.1,332.6,+7.55,64.08,+35.9,+17.1,332.6,+7.55
2017/05,71.8,74,77,69.4,+3.4,+4.82,47.16,+1.9,-4.28,268.5,+5.49,47.16,+1.9,-4.28,268.5,+5.49
2017/04,71,70.6,72.1,64.6,-0.7,-0.98,46.28,-11.5,-9.75,221.3,+7.84,46.28,-11.5,-9.75,221.3,+7.84
2017/03,76.9,71.3,79.2,70.1,-5.2,-6.8,52.3,+4.79,-4.77,175,+13.7,52.3,+4.79,-4.77,175,+13.7
2017/02,66,76.5,77.9,65.4,+11.1,+16.97,49.91,-31.5,+36,122.7,+24,49.91,-31.5,+36,122.7,+24
2017/01,64.1,65.4,68.4,63.6,+1.6,+2.51,72.82,-15.6,+16.9,72.82,+16.9,72.82,-15.6,+16.9,72.82,+16.9
2016/12,64.8,63.8,65.5,62.2,-0.3,-0.47,86.26,-10,+47.9,820.9,-4.57,86.26,-10,+47.9,820.9,-4.57
2016/11,72,64.1,72.2,61,-7.8,-10.85,95.84,-13.3,-2.66,734.7,-8.38,95.84,-13.3,-2.66,734.7,-8.38
2016/10,70.4,71.9,74.8,66.3,+3.2,+4.66,110.6,+23.9,-2.09,638.8,-9.18,110.6,+23.9,-2.09,638.8,-9.18
2016/09,63.6,68.7,70.8,62.8,+5.1,+8.02,89.27,+25.2,-3.16,528.2,-10.5,89.27,+25.2,-3.16,528.2,-10.5
2016/08,65.5,63.6,69.6,62.7,-1.9,-2.9,71.32,+22,-1.96,439,-11.9,71.32,+22,-1.96,439,-11.9
2016/07,58.3,65.5,68.2,57,+7.8,+13.52,58.47,+6.87,-4.15,367.7,-13.6,58.47,+6.87,-4.15,367.7,-13.6
2016/06,61,57.7,61.5,54,-3.7,-6.03,54.7,+11,-6.59,309.2,-15.2,54.7,+11,-6.59,309.2,-15.2
2016/05,68.2,61.4,68.2,51.9,-6.5,-9.57,49.27,-3.91,-23.2,254.5,-16.8,49.27,-3.91,-23.2,254.5,-16.8
2016/04,71.5,67.9,72.3,66.1,-4.1,-5.69,51.28,-6.64,-19.7,205.2,-15.2,51.28,-6.64,-19.7,205.2,-15.2
2016/03,71.8,72,83.9,70.8,+0.1,+0.14,54.93,+49.7,-3.12,153.9,-13.5,54.93,+49.7,-3.12,153.9,-13.5
2016/02,72.4,71.9,73.4,67.5,-0.5,-0.69,36.69,-41.1,-5.8,99,-18.4,36.69,-41.1,-5.8,99,-18.4
2016/01,76.2,72.4,78,62.7,-3.4,-4.49,62.32,+6.86,-24.4,62.32,-24.4,62.32,+6.86,-24.4,62.32,-24.4
2015/12,93,75.8,95.2,74.4,-16.9,-18.23,58.31,-40.8,-27.5,860.3,+13.6,58.31,-40.8,-27.5,860.3,+13.6
2015/11,92.8,92.7,98.5,91.2,-0.1,-0.11,98.47,-12.8,+11.6,801.9,+18.4,98.47,-12.8,+11.6,801.9,+18.4
2015/10,94.8,92.8,101.5,89.3,-1.4,-1.49,113,+22.5,+26.1,703.5,+19.5,113,+22.5,+26.1,703.5,+19.5
2015/09,92.5,94.2,97.3,84,+1.9,+2.06,92.19,+26.7,+18.3,590.5,+18.3,92.19,+26.7,+18.3,590.5,+18.3
2015/08,96.6,92.3,101.5,78.8,-5.6,-5.72,72.75,+19.3,+22.9,498.3,+18.3,72.75,+19.3,+22.9,498.3,+18.3
2015/07,109.5,97.9,114,91.8,-10.1,-9.35,61,+4.16,+11.4,425.6,+17.5,61,+4.16,+11.4,425.6,+17.5
2015/06,109,108,115,99.9,-1,-0.92,58.56,-8.66,+8.12,364.6,+18.6,58.56,-8.66,+8.12,364.6,+18.6
2015/05,108.5,109,114.5,101.5,+2,+1.87,64.12,+0.44,+22.4,306,+20.9,64.12,+0.44,+22.4,306,+20.9
2015/04,100.5,107,119.5,97.5,+5,+4.9,63.84,+12.6,+20.5,241.9,+20.5,63.84,+12.6,+20.5,241.9,+20.5
2015/03,99.8,102,107.5,98,+4.1,+4.19,56.7,+45.6,+14.8,178.1,+20.5,56.7,+45.6,+14.8,178.1,+20.5
2015/02,89.8,97.9,99,88.6,+8.6,+9.63,38.95,-52.7,+6.49,121.4,+23.3,38.95,-52.7,+6.49,121.4,+23.3
2015/01,84.9,89.3,92,82.7,+4.3,+5.06,82.41,+2.43,+33.3,82.41,+33.3,82.41,+2.43,+33.3,82.41,+33.3
2014/12,81.5,85,87.8,80.5,+1.6,+1.92,80.45,-8.82,+8.78,757.4,+17.9,80.45,-8.82,+8.78,757.4,+17.9
2014/11,83.3,83.4,85.5,80.8,+0.1,+0.12,88.23,-1.52,+13.3,677,+19.1,88.23,-1.52,+13.3,677,+19.1
2014/10,87.2,83.3,90,75.1,-4.8,-5.45,89.59,+15,+19.8,588.8,+20,89.59,+15,+19.8,588.8,+20
2014/09,99,88.1,99.5,83,-10.7,-10.83,77.94,+31.7,+18.7,499.2,+20,77.94,+31.7,+18.7,499.2,+20
2014/08,89,98.8,98.8,86.9,+8,+8.81,59.18,+8.1,+4.44,421.2,+20.3,59.18,+8.1,+4.44,421.2,+20.3
2014/07,99.2,90.8,102,88.5,-7.5,-7.63,54.75,+1.08,+13.2,362,+23.3,54.75,+1.08,+13.2,362,+23.3
2014/06,94.8,98.3,98.9,93.3,+3.9,+4.13,54.16,+3.37,+45.2,307.3,+25.3,54.16,+3.37,+45.2,307.3,+25.3
2014/05,88.8,94.4,94.4,84,+6.9,+7.89,52.39,-1.07,+15,253.1,+21.7,52.39,-1.07,+15,253.1,+21.7
2014/04,78.4,87.5,93.7,77.3,+9.4,+12.04,52.96,+7.22,+28.7,200.7,+23.6,52.96,+7.22,+28.7,200.7,+23.6
2014/03,74,78.1,78.7,71.4,+3.7,+4.97,49.4,+35.1,+22,147.8,+21.9,49.4,+35.1,+22,147.8,+21.9
2014/02,71.9,74.4,75.8,71.8,-1.3,-1.72,36.57,-40.8,+25.5,98.39,+21.9,36.57,-40.8,+25.5,98.39,+21.9
2014/01,72.2,75.7,80,71.9,+3.9,+5.43,61.82,-16.4,+19.8,61.82,+19.8,61.82,-16.4,+19.8,61.82,+19.8
2013/12,72.3,71.8,74.4,70.1,+0.5,+0.7,73.95,-4.99,+32,642.5,+15.8,73.95,-4.99,+32,642.5,+15.8
2013/11,69.2,71.3,71.8,65.8,+2.3,+3.33,77.84,+4.08,+21.4,568.5,+13.9,77.84,+4.08,+21.4,568.5,+13.9
2013/10,70.5,69,74,65.6,-1.3,-1.85,74.79,+13.9,+36.6,490.7,+12.8,74.79,+13.9,+36.6,490.7,+12.8
2013/09,80,70.3,80.4,68.9,-9.1,-11.46,65.66,+15.9,+30.6,415.9,+9.42,65.66,+15.9,+30.6,415.9,+9.42
