2017/02,72,66.9,72.5,66.7,-5.1,-7.08,0.602,-22.9,-43.4,1.38,-24.6,0.602,-22.9,-43.4,1.38,-24.6
2017/01,68.2,72,77.9,65.6,+4.1,+6.04,0.781,-0.63,+1.08,0.781,+1.08,0.781,-0.63,+1.08,0.781,+1.08
2016/12,71,67.9,75.4,65.5,-3,-4.23,0.786,-25.6,-18,9.64,-22.2,0.786,-25.6,-18,9.64,-22.2
2016/11,58.1,70.9,88.9,53.4,+12.9,+22.24,1.06,+58.1,+16.7,8.86,-22.5,1.06,+58.1,+16.7,8.86,-22.5
2016/10,50,58,59.8,47.3,+8.4,+16.94,0.668,+1.19,-31.6,7.8,-25.9,0.668,+1.19,-31.6,7.8,-25.9
2016/09,49.4,49.6,51.2,47,+0.9,+1.85,0.66,+2.21,-30.2,7.13,-25.3,0.66,+2.21,-30.2,7.13,-25.3
2016/08,56.4,48.7,62,48.35,-7.6,-13.5,0.645,+5.84,-48.5,6.47,-24.8,0.645,+5.84,-48.5,6.47,-24.8
2016/07,57.5,56.3,61.8,55.5,-1.7,-2.93,0.61,-21.4,-58.3,5.83,-20.8,0.61,-21.4,-58.3,5.83,-20.8
2016/06,56.8,58,63.7,52.2,+1.2,+2.11,0.775,-2.73,-32.8,5.22,-11.4,0.775,-2.73,-32.8,5.22,-11.4
2016/05,56.8,56.8,59.4,43,+0.1,+0.18,0.797,-19.9,-17.9,4.44,-6.22,0.797,-19.9,-17.9,4.44,-6.22
2016/04,69.3,56.7,69.4,55.8,-11,-16.25,0.995,+21.8,+16,3.65,-3.21,0.995,+21.8,+16,3.65,-3.21
2016/03,70,67.7,80.4,66.2,-1.9,-2.73,0.817,-23.1,-4.72,2.65,-8.87,0.817,-23.1,-4.72,2.65,-8.87
2016/02,70.2,69.6,71.9,65.3,+0.1,+0.14,1.06,+37.6,-5.43,1.83,-10.6,1.06,+37.6,-5.43,1.83,-10.6
2016/01,71.2,69.5,75.4,55.6,-1.7,-2.39,0.772,-19.4,-16.8,0.772,-16.8,0.772,-19.4,-16.8,0.772,-16.8
2015/12,77.9,71.2,81,69.5,-6.8,-8.72,0.958,+5.96,-11.5,12.39,-15.9,0.958,+5.96,-11.5,12.39,-15.9
2015/11,83.5,78,91,76.1,-5.8,-6.92,0.904,-7.38,-38.6,11.44,-16.3,0.904,-7.38,-38.6,11.44,-16.3
2015/10,89,83.8,92,76,-4.5,-5.1,0.976,+3.24,-17.1,10.53,-13.6,0.976,+3.24,-17.1,10.53,-13.6
2015/09,131,88.3,132,87.5,-42.7,-32.6,0.945,-24.6,-40.3,9.56,-13.2,0.945,-24.6,-40.3,9.56,-13.2
2015/08,133,131,133.5,117,-2.5,-1.87,1.25,-14.3,-9.94,8.61,-8.63,1.25,-14.3,-9.94,8.61,-8.63
2015/07,143.5,133.5,161,123,-10,-6.97,1.46,+26.6,+10.3,7.36,-8.4,1.46,+26.6,+10.3,7.36,-8.4
2015/06,145,143.5,148,136,-2,-1.37,1.15,+18.9,+23.3,5.89,-12.1,1.15,+18.9,+23.3,5.89,-12.1
2015/05,160.5,145.5,160.5,125.5,-15,-9.35,0.971,+13.1,-1.85,4.74,-17.8,0.971,+13.1,-1.85,4.74,-17.8
2015/04,164,160.5,165,157.5,-3.5,-2.13,0.858,+0.09,-17.6,3.77,-21.2,0.858,+0.09,-17.6,3.77,-21.2
2015/03,161,164,169.5,158.5,+4,+2.5,0.858,-23.7,-26.6,2.91,-22.2,0.858,-23.7,-26.6,2.91,-22.2
2015/02,169,160,170.5,156.5,-8,-4.76,1.12,+21,-10.2,2.05,-20.1,1.12,+21,-10.2,2.05,-20.1
2015/01,169,168,184,162,-1,-0.59,0.929,-14.2,-29.6,0.929,-29.6,0.929,-14.2,-29.6,0.929,-29.6
2014/12,145,169,173.5,143,+21.5,+14.58,1.08,-26.5,-19.6,14.74,+22.5,1.08,-26.5,-19.6,14.74,+22.5
2014/11,153,147.5,154,138,-4.5,-2.96,1.47,+25,+8.45,13.66,+27.8,1.47,+25,+8.45,13.66,+27.8
2014/10,158,152,173,137.5,-6,-3.8,1.18,-25.7,-22.2,12.19,+30.7,1.18,-25.7,-22.2,12.19,+30.7
2014/09,189,158,195,152.5,-26.5,-14.36,1.58,+13.8,+1.61,11.01,+40.9,1.58,+13.8,+1.61,11.01,+40.9
2014/08,229,184.5,259.5,164,-46.5,-20.13,1.39,+4.98,+21.8,9.42,+50.7,1.39,+4.98,+21.8,9.42,+50.7
2014/07,221,231,236,209,+11,+5,1.33,+41.6,+128.7,8.03,+57.2,1.33,+41.6,+128.7,8.03,+57.2
2014/06,178,220,238,178,+42.5,+23.94,0.936,-5.38,+45.6,6.71,+48.1,0.936,-5.38,+45.6,6.71,+48.1
2014/05,166,177.5,184,162.5,+14,+8.56,0.99,-5.02,+35.3,5.77,+48.5,0.99,-5.02,+35.3,5.77,+48.5
2014/04,190,163.5,193,151,-26.5,-13.95,1.04,-10.8,+61.1,4.78,+51.5,1.04,-10.8,+61.1,4.78,+51.5
2014/03,129.5,190,192.5,129,+62,+48.44,1.17,-6.56,+64.3,3.74,+49.1,1.17,-6.56,+64.3,3.74,+49.1
2014/02,124,128,133.5,124,0,0,1.25,-5.14,+28.2,2.57,+43,1.25,-5.14,+28.2,2.57,+43
2014/01,134,128,141,127.5,-6,-4.48,1.32,-2.09,+60.7,1.32,+60.7,1.32,-2.09,+60.7,1.32,+60.7
2013/12,128.5,134,141,119,+7,+5.51,1.35,-0.76,+40.6,12.03,+19.1,1.35,-0.76,+40.6,12.03,+19.1
2013/11,134.5,127,136.5,114,-6.5,-4.87,1.36,-10.4,+59.4,10.68,+16.8,1.36,-10.4,+59.4,10.68,+16.8
2013/10,149,133.5,154,132.5,-15.5,-10.4,1.51,-2.9,+81,9.33,+12.4,1.51,-2.9,+81,9.33,+12.4
2013/09,147.5,149,159,140,+2,+1.36,1.56,+36.5,+71.8,7.81,+4.76,1.56,+36.5,+71.8,7.81,+4.76
2013/08,171.5,147,221,143.5,-25,-14.53,1.14,+97,-0.67,6.25,-4.52,1.14,+97,-0.67,6.25,-4.53
2013/07,178,172,184,165,-5,-2.82,0.58,-9.83,-41.1,5.11,-5.34,0.58,-9.84,-41.1,5.11,-5.35
