2015/12,4.1,4.17,4.5,3.76,+0.06,+1.46,0.91,-0.48,-36.4,11.67,-28.8,0.91,-0.48,-36.4,11.67,-28.8
2015/11,4.51,4.11,4.68,4,-0.4,-8.87,0.915,-15.7,-4.84,10.81,-27.7,0.915,-15.7,-4.84,10.81,-27.7
2015/10,4.6,4.51,4.84,4.5,+0.01,+0.22,1.09,+11.5,-18.2,9.9,-29.3,1.09,+11.5,-18.2,9.9,-29.3
2015/09,4.2,4.5,4.79,4.05,+0.3,+7.14,0.973,-27.7,-36.8,8.81,-30.4,0.973,-27.7,-36.8,8.81,-30.4
2015/08,4.8,4.2,4.85,3.52,-0.65,-13.4,1.35,+31.6,-20.1,7.82,-29.5,1.35,+31.6,-20.1,7.82,-29.5
2015/07,5.5,4.85,5.8,4.7,-0.59,-10.85,1.02,+16.2,-22.5,6.47,-31.2,1.02,+16.2,-22.5,6.47,-31.2
2015/06,8.02,5.44,8.17,5.01,-2.46,-31.14,0.88,-2.32,-40.2,5.43,-32.8,0.88,-2.32,-40.2,5.43,-32.8
2015/05,8.99,7.9,9.08,7.32,-1.12,-12.42,0.901,-15.5,-34.2,4.57,-30.9,0.901,-15.5,-34.2,4.57,-30.9
2015/04,9.15,9.02,9.43,8.33,-0.15,-1.64,1.07,-3.66,-9.46,3.66,-30.2,1.07,-3.66,-9.46,3.66,-30.2
2015/03,9.6,9.17,9.7,9.04,-0.43,-4.48,1.11,+51.5,-29.4,2.59,-36.1,1.11,+51.5,-29.4,2.59,-36.1
2015/02,10,9.6,10.05,9.26,-0.4,-4,0.73,-1.73,-42.8,1.47,-40.8,0.73,-1.73,-42.8,1.47,-40.8
2015/01,10.35,10,10.6,9.97,-0.35,-3.38,0.743,-48.1,-38.7,0.743,-38.7,0.743,-48.1,-38.7,0.743,-38.7
2014/12,9.7,10.35,11,9.7,+0.35,+3.5,1.43,+48.9,+1.32,16.39,-24.8,1.43,+48.9,+1.32,16.39,-24.8
2014/11,10.35,10,10.95,9.7,-0.3,-2.91,0.962,-27.5,-41.9,14.95,-26.6,0.962,-27.5,-41.9,14.95,-26.6
2014/10,11.5,10.3,11.5,9.9,-1.15,-10.04,1.33,-13.8,-28.3,13.99,-25.3,1.33,-13.8,-28.3,13.99,-25.3
2014/09,11.25,11.45,12.3,11,+0.2,+1.78,1.54,-8.58,-19.9,12.67,-25,1.54,-8.58,-19.9,12.67,-25
2014/08,11.8,11.25,12.1,10.2,-0.6,-5.06,1.68,+27.6,-17.7,11.09,-25.9,1.68,+27.6,-17.7,11.09,-25.9
2014/07,12.15,11.85,12.45,11.8,-0.25,-2.07,1.32,-9.18,-26.4,9.4,-27.2,1.32,-9.18,-26.4,9.4,-27.2
2014/06,12.65,12.1,12.9,12.05,-0.5,-3.97,1.47,+7.65,-26.4,8.08,-27.3,1.47,+7.65,-26.4,8.08,-27.3
2014/05,13.75,12.6,13.9,11.35,-1.15,-8.36,1.37,+16.2,-35.2,6.61,-27.4,1.37,+16.2,-35.2,6.61,-27.4
2014/04,13.65,13.75,15.3,12.7,+0.1,+0.73,1.18,-24.9,-33.2,5.24,-24.1,1.18,-24.9,-33.2,5.24,-24.1
2014/03,11.5,13.65,14.5,11.05,+2.2,+19.21,1.57,+22.7,-20.7,4.06,-21,1.57,+22.7,-20.7,4.06,-21
2014/02,10.6,11.45,11.95,10.35,+0.55,+5.05,1.28,+5.3,-12.1,2.49,-21.3,1.28,+5.3,-12.1,2.49,-21.3
2014/01,9.91,10.9,12.65,9.71,+1.1,+11.22,1.21,-13.4,-29,1.21,-29,1.21,-13.4,-29,1.21,-29
2013/12,9.55,9.8,10.2,8.9,+0.25,+2.62,1.41,-14.6,-18.5,21.8,-5.48,1.41,-14.6,-18.5,21.8,-5.48
2013/11,10.2,9.55,10.7,8.93,-0.65,-6.37,1.65,-10.6,-7.08,20.39,-4.42,1.65,-10.6,-7.08,20.39,-4.42
2013/10,11.1,10.2,11.95,9.86,-0.95,-8.52,1.85,-3.71,+4.32,18.73,-4.18,1.85,-3.71,+4.32,18.73,-4.18
2013/09,11.3,11.15,11.6,11,-0.1,-0.89,1.92,-6.11,-2.85,16.88,-5.04,1.92,-6.11,-2.85,16.88,-5.04
2013/08,13.4,11.25,14.6,11.05,-2.05,-15.41,2.05,+14.2,-15.6,14.96,-5.31,2.05,+14.2,-15.6,14.96,-5.31
2013/07,12,13.3,14.35,11.35,+1.3,+10.83,1.79,-10.3,-25.2,12.91,-3.44,1.79,-10.3,-25.2,12.91,-3.44
