2015/07,42.15,32.25,43.05,31,-9.9,-23.49,1.95,-3.88,-31.1,14.83,-10.9,1.95,-3.88,-31.1,14.83,-10.9
2015/06,48.5,42.15,48.6,40.5,-5.95,-12.37,2.03,-15.6,-24.1,12.88,-6.77,2.03,-15.6,-24.1,12.88,-6.77
2015/05,50.2,48.1,50.4,45,-2,-3.99,2.11,-25.9,-20.3,10.85,-2.63,2.11,-25.9,-20.3,10.85,-2.63
2015/04,55,50.1,56,49.05,-5.2,-9.4,2.3,-13.5,-4.98,8.73,+2.9,2.3,-13.5,-4.98,8.73,+2.9
2015/03,54.4,55.3,57.1,53.5,+1,+1.84,2.18,-1.26,-8.65,6.43,+6.04,2.18,-1.26,-8.65,6.43,+6.04
2015/02,52.9,54.3,54.4,52,+1.5,+2.84,1.64,-46.3,+7.29,4.26,+15.6,1.64,-46.3,+7.29,4.26,+15.6
2015/01,55.7,52.8,57.2,51.8,-2.9,-5.21,2.62,+13.2,+21.4,2.62,+21.4,2.62,+13.2,+21.4,2.62,+21.4
2014/12,49,55.7,57.5,49,+5.1,+10.08,2.24,-28.4,+2.88,28.25,+12,2.24,-28.4,+2.88,28.25,+12
2014/11,48.55,50.6,52.8,48.2,+2.65,+5.53,3.13,+15,+42.4,28.55,+23.9,3.13,+15,+42.4,28.55,+23.9
2014/10,57.6,47.95,60.5,44.85,-9.95,-17.18,2.72,+2.02,+20.3,25.42,+22,2.72,+2.02,+20.3,25.42,+22
2014/09,50.9,57.9,61.9,50.6,+7.2,+14.2,2.67,-21.4,+13.8,22.7,+22.2,2.67,-21.4,+13.8,22.7,+22.2
2014/08,50.1,50.7,52.5,46.7,0,0,3.39,+19.9,+47.6,20.04,+23.4,3.39,+19.9,+47.6,20.04,+23.4
2014/07,51.8,50.7,54.2,48.9,-1.1,-2.12,2.83,+5.92,+20.2,16.64,+19.4,2.83,+5.92,+20.2,16.64,+19.4
2014/06,47.85,51.8,53.8,45.9,+5,+10.68,2.67,+0.78,+33.9,13.81,+19.2,2.67,+0.78,+33.9,13.81,+19.2
2014/05,41.9,46.8,47.9,41.1,+5.3,+12.77,2.65,+9.51,+20.1,11.14,+16.1,2.65,+9.51,+20.1,11.14,+16.1
2014/04,40,41.5,46.3,39.8,+2,+5.06,2.42,+1.49,+8.08,8.49,+14.9,2.42,+1.49,+8.08,8.49,+14.9
2014/03,40.2,39.5,42.3,39.2,-1.6,-3.89,2.39,+56.2,+16.9,6.07,+17.9,2.39,+56.2,+16.9,6.07,+17.9
2014/02,36.55,41.1,42,36.45,+4.25,+11.53,1.53,-29.1,+30.4,3.68,+18.6,1.53,-29.1,+30.4,3.68,+18.6
2014/01,37.3,36.85,38.75,36.8,-0.45,-1.21,2.16,-1.01,+11.5,2.16,+11.5,2.16,-1.01,+11.5,2.16,+11.5
2013/12,35.95,37.3,37.8,35.4,+1.4,+3.9,2.18,-0.86,+48.6,25.22,+7.95,2.18,-0.86,+48.6,25.22,+7.95
2013/11,35.25,35.9,36.1,34.15,+0.65,+1.84,2.2,-2.88,+26.6,23.04,+5.24,2.2,-2.88,+26.6,23.04,+5.24
2013/10,34.85,35.25,35.4,33.5,+0.4,+1.15,2.26,-3.48,+28.9,20.85,+3.4,2.26,-3.48,+28.9,20.85,+3.4
2013/09,34.95,34.85,36,34.7,-0.1,-0.29,2.34,+1.91,+11.5,18.59,+0.97,2.34,+1.91,+11.5,18.59,+0.97
