2016/12,45.5,49.5,52,43.8,+3.5,+7.61,1.25,-14.6,-51.1,21.83,-8.82,1.25,-14.6,-51.1,21.83,-8.82
2016/11,42.35,46,46.5,39.65,+3.7,+8.75,1.46,-11.2,-27.1,20.58,-3.78,1.46,-11.2,-27.1,20.58,-3.78
2016/10,57,42.3,57.5,42.3,-13.2,-23.78,1.64,+22.4,-5.68,19.12,-1.36,1.64,+22.4,-5.68,19.12,-1.36
2016/09,42.5,44.15,46.95,40.95,+1.45,+3.4,1.34,-16.8,-28.2,17.48,-0.94,1.34,-16.8,-28.2,17.48,-0.94
2016/08,39.85,42.7,42.95,39.15,+2.8,+7.02,1.61,-1.68,-16.2,16.14,+2.29,1.61,-1.68,-16.2,16.14,+2.29
2016/07,49.15,39.9,49.15,39.45,-9,-18.4,1.64,+0.19,-22,14.53,+4.85,1.64,+0.19,-22,14.53,+4.85
2016/06,50.5,48.9,52.1,44.8,-1.9,-3.74,1.64,-35.2,-37.4,12.89,+9.66,1.64,-35.2,-37.4,12.89,+9.66
2016/05,50.5,50.8,51.2,43.7,+1,+2.01,2.53,+21,+33.8,11.25,+23.1,2.53,+21,+33.8,11.25,+23.1
2016/04,55.5,49.8,55.6,45.8,-5.7,-10.27,2.09,-17.6,+4.45,8.72,+20.3,2.09,-17.6,+4.45,8.72,+20.3
2016/03,52.1,55.5,58.1,48.8,+3.4,+6.53,2.53,+34.6,+31,6.63,+26.4,2.53,+34.6,+31,6.63,+26.4
2016/02,53.8,52.1,54.9,49,-0.9,-1.7,1.88,-15.1,+5.5,4.1,+23.7,1.88,-15.1,+5.5,4.1,+23.7
2016/01,47.25,53,54,41.45,+5.75,+12.17,2.22,-13,+44.9,2.22,+44.9,2.22,-13,+44.9,2.22,+44.9
2015/12,41.05,47.25,50.3,40.8,+6.7,+16.52,2.55,+27.3,+33,23.94,+15.5,2.55,+27.3,+33,23.94,+15.5
2015/11,38.5,40.55,40.9,34.35,+2.05,+5.32,2,+14.9,+14.4,21.39,+13.7,2,+14.9,+14.4,21.39,+13.7
2015/10,38.7,38.5,42.45,37.65,+0.5,+1.32,1.74,-6.83,-12.3,19.39,+13.6,1.74,-6.83,-12.3,19.39,+13.6
2015/09,37.4,38,42.15,35,+0.9,+2.43,1.87,-2.81,+3.8,17.65,+17,1.87,-2.81,+3.8,17.65,+17
2015/08,38.4,37.1,41.75,32.5,-3.1,-7.71,1.92,-8.5,-11.8,15.78,+18.8,1.92,-8.5,-11.8,15.78,+18.8
2015/07,50.4,40.2,58.8,38.1,-9.8,-19.6,2.1,-19.5,+1.58,13.85,+24.8,2.1,-19.5,+1.58,13.85,+24.8
2015/06,44.5,50,53.5,37.5,+5.7,+12.87,2.61,+38.4,+42,11.75,+30.2,2.61,+38.4,+42,11.75,+30.2
2015/05,37.4,44.3,45.25,36.75,+7.7,+21.04,1.89,-5.54,+5.69,9.14,+27.1,1.89,-5.54,+5.69,9.14,+27.1
2015/04,38.65,36.6,39.55,35.9,-2.6,-6.63,2,+3.38,+22.1,7.25,+34.2,2,+3.38,+22.1,7.25,+34.2
2015/03,33,39.2,41.15,32.9,+6.3,+19.15,1.93,+8.4,+57.8,5.25,+39.5,1.93,+8.4,+57.8,5.25,+39.5
2015/02,31.85,32.9,34.5,31.3,+0.7,+2.17,1.78,+16.6,+52.9,3.31,+30.7,1.78,+16.6,+52.9,3.31,+30.7
2015/01,29.8,32.2,33.45,29.55,+2.4,+8.05,1.53,-20.2,+11.8,1.53,+11.8,1.53,-20.2,+11.8,1.53,+11.8
2014/12,27,29.8,30.25,26.7,+2,+7.19,1.92,+9.59,+36.5,20.73,-3.58,1.92,+9.59,+36.5,20.73,-3.58
2014/11,27.25,27.8,28.9,27,+0.7,+2.58,1.75,-12,+37.7,18.82,-6.38,1.75,-12,+37.7,18.82,-6.38
2014/10,30.8,27.1,31.8,24.3,-4.05,-13,1.99,+10.3,+41.4,17.07,-9.35,1.99,+10.3,+41.4,17.07,-9.35
2014/09,31.15,31.15,33.15,29.75,+0.1,+0.32,1.8,-17.5,+13.5,15.08,-13.4,1.8,-17.5,+13.5,15.08,-13.4
2014/08,29.7,31.05,31.45,29.5,+1.1,+3.67,2.18,+5.43,+30.4,13.28,-16.1,2.18,+5.43,+30.4,13.28,-16.1
2014/07,34.45,29.95,34.5,29.55,-4.35,-12.68,2.07,+12.4,+29.4,11.1,-21.6,2.07,+12.4,+29.4,11.1,-21.6
2014/06,33.8,34.3,34.55,32.1,+0.7,+2.08,1.84,+3.03,-17.4,9.03,-28.1,1.84,+3.03,-17.4,9.03,-28.1
2014/05,32.5,33.6,34.5,31.4,+1.5,+4.67,1.79,+9.09,-29,7.19,-30.5,1.79,+9.09,-29,7.19,-30.5
2014/04,29.3,32.1,32.85,28.6,+2.85,+9.74,1.64,+33.6,-32.6,5.4,-30.9,1.64,+33.6,-32.6,5.4,-30.9
2014/03,30.75,29.25,30.9,27.9,-1.5,-4.88,1.23,+5.05,-39.9,3.76,-30.2,1.23,+5.05,-39.9,3.76,-30.2
2014/02,28,30.75,31.6,27.8,+2.45,+8.66,1.17,-14.7,-36.7,2.54,-24.2,1.17,-14.7,-36.7,2.54,-24.2
2014/01,30.5,28.3,31.6,28,-2.1,-6.91,1.37,-2.54,-8.99,1.37,-8.99,1.37,-2.54,-8.99,1.37,-8.99
2013/12,28.2,30.4,30.55,27.3,+1.9,+6.67,1.4,+10.5,-13.5,21.5,-4.36,1.4,+10.5,-13.5,21.5,-4.36
2013/11,29.7,28.5,29.7,26.25,-1.2,-4.04,1.27,-9.57,-7.35,20.1,-3.65,1.27,-9.57,-7.35,20.1,-3.65
2013/10,31.3,29.7,32.1,29.15,-1.6,-5.11,1.4,-11.5,+4.27,18.83,-3.39,1.4,-11.5,+4.27,18.83,-3.39
2013/09,31.5,31.3,32.2,30.45,-0.05,-0.16,1.59,-5.11,+29.5,17.42,-3.96,1.59,-5.11,+29.5,17.42,-3.96
2013/08,35,31.35,36.15,30.45,-3.35,-9.65,1.67,+4.54,-8.5,15.84,-6.38,1.67,+4.55,-8.5,15.84,-6.39
2013/07,33.5,34.7,36.2,31.35,+1.4,+4.2,1.6,-28.2,-5.87,14.16,-6.12,1.6,-28.2,-5.88,14.16,-6.13
