2016/07,8.63,9.16,9.2,8.62,+0.53,+6.14,5.45,+78.8,+165.5,29.04,+7.65,5.45,+78.8,+165.5,29.04,+7.65
2016/06,8.9,8.63,8.94,8.46,-0.29,-3.25,3.05,-62.4,+21.7,23.59,-5.34,3.05,-62.4,+21.7,23.59,-5.34
2016/05,8.85,8.92,8.92,8.38,+0.09,+1.02,8.11,+237.3,+94.1,20.54,-8.36,8.11,+237.3,+94.1,20.54,-8.36
2016/04,9.21,8.83,9.23,8.81,-0.4,-4.33,2.4,-4.41,-51.6,12.43,-31.8,2.4,-4.41,-51.6,12.43,-31.8
2016/03,8.91,9.23,9.4,8.9,+0.36,+4.06,2.51,+64.7,-54.8,10.03,-24.4,2.51,+64.7,-54.8,10.03,-24.4
2016/02,9,8.87,9.02,8.62,-0.13,-1.44,1.53,-74.5,-63.8,7.52,-2.54,1.53,-74.5,-63.8,7.52,-2.54
2016/01,9.35,9,9.35,8.49,-0.37,-3.95,5.99,-43.3,+71.6,5.99,+71.6,5.99,-43.3,+71.6,5.99,+71.6
2015/12,9.09,9.37,9.4,9.02,+0.32,+3.54,10.57,-1.25,+20.3,65.39,+22.6,10.57,-1.25,+20.3,65.39,+22.6
2015/11,9.3,9.05,9.65,8.95,-0.3,-3.21,10.7,+94.9,+362,54.83,+23.1,10.7,+94.9,+362,54.83,+23.1
2015/10,8.72,9.35,9.7,8.41,+0.63,+7.22,5.49,-42.6,+320.2,44.13,+4.51,5.49,-42.6,+320.2,44.13,+4.51
2015/09,8.12,8.72,8.8,8.1,+0.52,+6.34,9.56,+353.6,+95.3,38.64,-5.56,9.56,+353.6,+95.3,38.64,-5.56
2015/08,9.38,8.2,9.58,7.3,-1.18,-12.58,2.11,+2.64,-12.6,29.08,-19.3,2.11,+2.64,-12.6,29.08,-19.3
2015/07,10.05,9.38,10.1,9.12,-0.67,-6.67,2.05,-18,-47.4,26.97,-19.7,2.05,-18,-47.4,26.97,-19.7
2015/06,10.95,10.05,10.95,9.96,-0.85,-7.8,2.51,-40,-50.8,24.92,-16.1,2.51,-40,-50.8,24.92,-16.1
2015/05,11.55,10.9,11.6,10.6,-0.55,-4.8,4.18,-15.9,-49,22.42,-8.95,4.18,-15.9,-49,22.42,-8.95
2015/04,10.5,11.45,11.7,10.4,+0.95,+9.05,4.97,-10.7,+32.3,18.24,+11,4.97,-10.7,+32.3,18.24,+11
2015/03,10.45,10.5,10.5,10.1,+0.1,+0.96,5.56,+31.7,+28.8,13.27,+4.73,5.56,+31.7,+28.8,13.27,+4.73
2015/02,10.3,10.4,10.55,10.2,+0.1,+0.97,4.22,+21,-13.1,7.71,-7.7,4.22,+21,-13.1,7.71,-7.7
2015/01,9.98,10.3,10.6,9.85,+0.3,+3,3.49,-60.3,-0.16,3.49,-0.16,3.49,-60.3,-0.16,3.49,-0.16
2014/12,9.36,10,10.15,9.33,+0.51,+5.37,8.79,+279.3,+104.1,53.32,+16.4,8.79,+279.3,+104.1,53.32,+16.4
2014/11,9.68,9.49,9.78,9.39,-0.19,-1.96,2.32,+77.3,+2.75,44.54,+7.34,2.32,+77.3,+2.75,44.54,+7.34
2014/10,9.9,9.68,10.1,9.36,-0.32,-3.2,1.31,-73.3,-79.4,42.22,+7.61,1.31,-73.3,-79.4,42.22,+7.61
2014/09,10.4,10,10.45,9.88,-0.35,-3.38,4.89,+103.1,+5.24,40.92,+24.3,4.89,+103.1,+5.24,40.92,+24.3
2014/08,10.5,10.35,10.5,9.98,-0.2,-1.9,2.41,-38.2,-10.2,36.02,+27.5,2.41,-38.2,-10.2,36.02,+27.5
2014/07,10.65,10.55,11.1,10.5,-0.1,-0.94,3.9,-23.4,+1.89,33.61,+31.4,3.9,-23.4,+1.89,33.61,+31.4
2014/06,10.2,10.65,10.7,10.1,+0.5,+4.93,5.09,-37.9,+225.7,29.71,+36.6,5.09,-37.9,+225.7,29.71,+36.6
2014/05,9.9,10.15,10.25,9.86,+0.3,+3.05,8.19,+118.2,+60.8,24.62,+22,8.19,+118.2,+60.8,24.62,+22
2014/04,10.15,9.85,10.35,9.74,-0.3,-2.96,3.75,-13,+29.6,16.43,+8.89,3.75,-13,+29.6,16.43,+8.89
2014/03,9.99,10.15,10.5,9.91,+0.17,+1.7,4.32,-11.2,+146.1,12.67,+3.98,4.32,-11.2,+146.1,12.67,+3.98
2014/02,10.15,9.98,10.35,9.88,-0.42,-4.04,4.86,+39.1,-8.52,8.36,-19.9,4.86,+39.1,-8.52,8.36,-19.9
2014/01,10.35,10.4,11,10.2,+0.05,+0.48,3.5,-18.8,-31.7,3.5,-31.7,3.5,-18.8,-31.7,3.5,-31.7
2013/12,9.78,10.35,10.5,9.62,+0.59,+6.05,4.3,+90.9,-19.2,45.79,+4.74,4.3,+90.9,-19.2,45.79,+4.74
2013/11,9.7,9.76,9.76,9.45,+0.06,+0.62,2.25,-64.4,-32.8,41.49,+8.08,2.25,-64.4,-32.8,41.49,+8.08
2013/10,9.55,9.7,10,9.53,+0.13,+1.36,6.33,+36.1,+370.4,39.24,+12,6.33,+36.1,+370.4,39.24,+12
2013/09,9.27,9.57,9.81,9.27,+0.3,+3.24,4.65,+73.3,+13.4,32.91,-2.32,4.65,+73.3,+13.4,32.91,-2.32
