2017/01,18.2,18.1,18.25,17.9,-0.1,-0.55,5.96,+19.1,+3.68,5.96,+3.68,5.96,+19.1,+3.68,5.96,+3.68
2016/12,18,18.2,18.35,17.95,+0.25,+1.39,5.01,-4.14,+0.33,59.01,+5.75,5.01,-4.14,+0.33,59.01,+5.75
2016/11,17.8,17.95,18.15,17.6,+0.15,+0.84,5.22,+7.99,+15,54,+6.28,5.22,+7.99,+15,54,+6.28
2016/10,18.15,17.8,18.2,17.75,-0.35,-1.93,4.84,+0.9,+3.67,48.78,+5.43,4.84,+0.9,+3.67,48.78,+5.43
2016/09,18.2,18.15,18.3,18,-0.05,-0.27,4.79,-0.48,+1.94,43.94,+5.62,4.79,-0.48,+1.94,43.94,+5.62
2016/08,18.2,18.2,18.6,18,0,0,4.82,+9.34,+4.62,39.15,+6.09,4.82,+9.34,+4.62,39.15,+6.09
2016/07,18.4,18.2,18.95,18,-0.15,-0.82,4.4,-10.6,-0.12,34.34,+6.3,4.4,-10.6,-0.12,34.34,+6.3
2016/06,18.8,18.35,18.85,18.15,-0.45,-2.39,4.92,-0.56,+15.1,29.93,+7.32,4.92,-0.56,+15.1,29.93,+7.32
2016/05,18.7,18.8,18.95,17.75,+0.1,+0.53,4.95,-3.61,+9.75,25.01,+5.91,4.95,-3.61,+9.75,25.01,+5.91
2016/04,19.35,18.7,19.45,18.6,-0.65,-3.36,5.14,-3.09,-3.13,20.06,+5,5.14,-3.09,-3.13,20.06,+5
2016/03,20.05,19.35,20.4,18.9,-0.7,-3.49,5.3,+37.1,+21,14.92,+8.13,5.3,+37.1,+21,14.92,+8.13
2016/02,18.75,20.05,20.55,18.75,+0.75,+3.89,3.87,-32.7,-8.89,9.62,+2.14,3.87,-32.7,-8.89,9.62,+2.14
2016/01,19.8,19.3,19.8,17.6,-0.45,-2.28,5.75,+15.2,+11.2,5.75,+11.2,5.75,+15.2,+11.2,5.75,+11.2
2015/12,20.05,19.75,21.9,18.65,-0.15,-0.75,4.99,+9.82,+4.82,55.8,+4.61,4.99,+9.82,+4.82,55.8,+4.61
2015/11,18.5,19.9,21.15,17.8,+1.3,+6.99,4.54,-2.6,+2.88,50.81,+4.59,4.54,-2.6,+2.88,50.81,+4.59
2015/10,17.15,18.6,19.35,17.05,+1.5,+8.77,4.66,-0.78,-4.7,46.27,+4.76,4.66,-0.78,-4.7,46.27,+4.76
2015/09,16.1,17.1,18.35,15.8,+1,+6.21,4.7,+2.12,+9.81,41.6,+5.94,4.7,+2.12,+9.81,41.6,+5.94
2015/08,19.9,16.1,19.9,14.6,-3.6,-18.27,4.6,+4.38,+9.25,36.9,+5.47,4.6,+4.38,+9.25,36.9,+5.47
2015/07,19.35,19.7,21.05,19.05,+0.4,+2.07,4.41,+3.08,+4,32.3,+4.95,4.41,+3.08,+4,32.3,+4.95
2015/06,20.05,19.3,20.7,18.3,-0.65,-3.26,4.28,-5.2,+8.15,27.89,+5.11,4.28,-5.2,+8.15,27.89,+5.11
2015/05,20.7,19.95,20.7,19.45,-0.65,-3.16,4.51,-14.9,+3.05,23.61,+4.57,4.51,-14.9,+3.05,23.61,+4.57
2015/04,20.4,20.6,20.7,20.1,+0.2,+0.98,5.3,+21,+15.9,19.1,+4.94,5.3,+21,+15.9,19.1,+4.94
2015/03,20.4,20.4,20.9,20.15,0,0,4.38,+3.21,-3.39,13.8,+1.26,4.38,+3.21,-3.39,13.8,+1.26
2015/02,20.5,20.4,20.55,20.1,0,0,4.25,-17.9,+11.9,9.41,+3.58,4.25,-17.9,+11.9,9.41,+3.58
2015/01,20.4,20.4,21.5,20.1,0,0,5.17,+8.59,-2.35,5.17,-2.35,5.17,+8.59,-2.35,5.17,-2.35
2014/12,19.5,20.4,20.6,19.3,+0.8,+4.08,4.76,+7.79,+2.95,53.34,+3.43,4.76,+7.79,+2.95,53.34,+3.43
2014/11,20.5,19.6,21,19.55,-0.8,-3.92,4.42,-9.78,+2.55,48.58,+3.48,4.42,-9.78,+2.55,48.58,+3.48
2014/10,21.4,20.4,21.95,19.4,-0.8,-3.77,4.89,+14.3,+12.2,44.16,+3.57,4.89,+14.3,+12.2,44.16,+3.57
2014/09,22,21.2,22.1,20.6,-0.8,-3.64,4.28,+1.6,+2.04,39.27,+2.59,4.28,+1.6,+2.04,39.27,+2.59
2014/08,22.6,22,22.6,20.2,-0.65,-2.87,4.21,-0.62,+0.64,34.99,+2.65,4.21,-0.62,+0.64,34.99,+2.65
2014/07,23.3,22.65,23.5,22.4,-0.7,-3,4.24,+7.2,-5.13,30.77,+2.94,4.24,+7.2,-5.13,30.77,+2.94
2014/06,22.9,23.35,23.65,22.65,+0.45,+1.97,3.95,-9.67,-2.37,26.53,+4.36,3.95,-9.67,-2.37,26.53,+4.36
2014/05,22.25,22.9,23.85,22.25,+0.65,+2.92,4.38,-4.31,+1.22,22.58,+5.63,4.38,-4.31,+1.22,22.58,+5.63
2014/04,23.6,22.25,23.65,21.8,-1.35,-5.72,4.58,+0.88,+3.46,18.2,+6.75,4.58,+0.88,+3.46,18.2,+6.75
2014/03,23.5,23.6,23.7,22.15,+0.05,+0.21,4.54,+19.5,+9.69,13.62,+7.91,4.54,+19.5,+9.69,13.62,+7.91
2014/02,22.75,23.55,23.9,22.55,+0.65,+2.84,3.79,-28.3,+6.72,9.09,+7.04,3.79,-28.3,+6.72,9.09,+7.04
2014/01,23.5,22.9,23.8,22.75,-0.55,-2.35,5.29,+14.5,+7.27,5.29,+7.27,5.29,+14.5,+7.27,5.29,+7.27
2013/12,23.7,23.45,23.9,22.75,-0.2,-0.85,4.62,+7.37,+17.2,51.56,+5.81,4.62,+7.37,+17.2,51.56,+5.81
2013/11,25.3,23.65,25.35,22.65,-1.45,-5.78,4.31,-1.28,+5.59,46.94,+4.81,4.31,-1.28,+5.59,46.94,+4.81
2013/10,23.95,25.1,25.75,22.85,+1.2,+5.02,4.36,+3.96,+3.59,42.64,+4.73,4.36,+3.96,+3.59,42.64,+4.73
2013/09,21.7,23.9,25.2,21.7,+2.3,+10.65,4.19,+0.2,+5.52,38.27,+4.86,4.19,+0.2,+5.52,38.27,+4.86
