2018/05,61.6,62.8,64.2,59.5,+1.2,+1.95,36.42,+13.9,-12.3,180.6,-11.2,36.42,+13.9,-12.3,180.6,-11.2
2018/04,72.4,61.6,73.9,61.6,-10.3,-14.33,31.97,-12.5,-16.2,144.2,-10.9,31.97,-12.5,-16.2,144.2,-10.9
2018/03,81.5,71.9,83.4,71.3,-10.6,-12.85,36.55,+21,-16.2,112.2,-9.25,36.55,+21,-16.2,112.2,-9.25
2018/02,74.8,82.5,85.2,70,+8.5,+11.49,30.19,-33.6,-20.6,75.64,-5.5,30.19,-33.6,-20.6,75.64,-5.5
2018/01,70.6,74,75.6,67.4,+3.3,+4.67,45.44,-8.35,+8.17,45.44,+8.17,45.44,-8.35,+8.17,45.44,+8.17
2017/12,65,70.7,78.8,63.8,+5.9,+9.1,49.59,-1.32,+5.8,544,+17.6,49.59,-1.32,+5.8,544,+17.6
2017/11,67,64.8,67.4,63.1,-2.2,-3.28,50.26,+4.98,+3.16,494.4,+19,50.26,+4.98,+3.16,494.4,+19
2017/10,71.5,67,79.2,66.1,-4.2,-5.9,47.87,-8.75,+3.54,444.2,+21.1,47.87,-8.75,+3.54,444.2,+21.1
2017/09,76.1,71.2,82.2,67,-4.9,-6.44,52.46,+9.12,+32.6,396.3,+23.6,52.46,+9.12,+32.6,396.3,+23.6
2017/08,72.4,76.1,82.5,71.8,+4.3,+5.99,48.07,+8.45,+34.6,343.8,+22.4,48.07,+8.45,+34.6,343.8,+22.4
2017/07,67.7,71.8,72.4,66.6,+4.1,+6.06,44.32,-7.83,+41.8,295.8,+20.6,44.32,-7.83,+41.8,295.8,+20.6
2017/06,64.3,67.7,69.4,64.3,+3.2,+4.96,48.09,+15.8,+86.1,251.4,+17.5,48.09,+15.8,+86.1,251.4,+17.5
2017/05,63.2,64.5,68.8,61.8,+1.5,+2.38,41.52,+8.76,+41.8,203.3,+8.07,41.52,+8.76,+41.8,203.3,+8.07
2017/04,63.8,63,65,59.3,-0.8,-1.25,38.18,-12.4,-4.8,161.8,+1.85,38.18,-12.4,-4.8,161.8,+1.85
2017/03,64.5,63.8,65.5,59.2,+0.3,+0.47,43.6,+14.6,+9.25,123.6,+4.1,43.6,+14.6,+9.25,123.6,+4.1
2017/02,57.2,63.5,63.8,56.6,+6.9,+12.19,38.03,-9.46,+13.2,80.04,+1.5,38.03,-9.46,+13.2,80.04,+1.5
2017/01,56.2,56.6,58.5,55.1,+0.4,+0.71,42.01,-10.4,-7.2,42.01,-7.2,42.01,-10.4,-7.2,42.01,-7.2
2016/12,58,56.2,59,55,-2,-3.44,46.87,-3.79,-19.5,462.4,-12.1,46.87,-3.79,-19.5,462.4,-12.1
2016/11,53.6,58.2,59.6,52.6,+4.9,+9.19,48.71,+5.37,-18.9,415.5,-11.2,48.71,+5.37,-18.9,415.5,-11.2
2016/10,51.3,53.3,53.4,45,+2.4,+4.72,46.23,+16.8,-29.4,366.8,-10,46.23,+16.8,-29.4,366.8,-10
2016/09,52.3,50.9,53.3,50,-1.2,-2.3,39.57,+10.8,-42.4,320.6,-6.35,39.57,+10.8,-42.4,320.6,-6.35
2016/08,51.3,52.1,54.4,49.9,+1,+1.96,35.73,+14.2,-30.6,281,+2.69,35.73,+14.2,-30.6,281,+2.69
2016/07,50.8,51.1,57,49.9,+0.9,+1.79,31.27,+21,-9.89,245.3,+10.4,31.27,+21,-9.89,245.3,+10.4
2016/06,49.9,50.2,52.1,47.85,-0.1,-0.2,25.84,-11.8,-15.6,214,+14.2,25.84,-11.8,-15.6,214,+14.2
