2018/06,36.9,37.2,37.75,36.45,+0.3,+0.81,1.64,+0.46,+2.16,9.71,+8.05,1.64,+0.46,+2.16,9.71,+8.05
2018/05,38.85,36.9,39.35,35.8,-1.95,-5.02,1.64,+1.18,+4.58,8.06,+9.34,1.64,+1.18,+4.58,8.06,+9.34
2018/04,40.2,38.85,42.5,38.45,-1.05,-2.63,1.62,-0.39,+8.48,6.43,+10.6,1.62,-0.39,+8.48,6.43,+10.6
2018/03,35.25,39.9,41.2,35.25,+4.65,+13.19,1.62,+1.35,+11.1,4.81,+11.4,1.62,+1.35,+11.1,4.81,+11.4
2018/02,35.5,35.25,35.7,34.1,-0.25,-0.7,1.6,+0.75,+10.8,3.19,+11.5,1.6,+0.75,+10.8,3.19,+11.5
2018/01,34.25,35.5,36.6,34.05,+1.25,+3.65,1.59,-1.87,+12.1,1.59,+12.1,1.59,-1.87,+12.1,1.59,+12.1
2017/12,34.2,34.25,34.45,33.6,-0.1,-0.29,1.62,+0.24,+13.8,18.73,+14,1.62,+0.24,+13.8,18.73,+14
2017/11,34.5,34.35,35.3,33.8,-0.15,-0.43,1.62,+0.21,+15.6,17.11,+14,1.62,+0.21,+15.6,17.11,+14
2017/10,35.6,34.5,35.7,34.45,-1,-2.82,1.61,-1.54,+17,15.5,+13.8,1.61,-1.54,+17,15.5,+13.8
2017/09,36.4,35.5,36.5,35.2,-0.55,-1.53,1.64,-0.05,+20.2,13.88,+13.4,1.64,-0.05,+20.2,13.88,+13.4
2017/08,36.7,36.05,37.9,34.75,-0.95,-2.57,1.64,+0.62,+22.1,12.25,+12.6,1.64,+0.62,+22.1,12.25,+12.6
2017/07,38.1,37,39.5,35.5,-1.2,-3.14,1.63,+1.23,+25,10.61,+11.2,1.63,+1.23,+25,10.61,+11.2
2017/06,39.5,38.2,39.8,37.7,-1.4,-3.54,1.61,+2.83,+15,8.98,+9.07,1.61,+2.83,+15,8.98,+9.07
2017/05,37,39.6,41.4,35.8,+2.6,+7.03,1.56,+4.96,+18.4,7.37,+7.89,1.56,+4.96,+18.4,7.37,+7.89
2017/04,33.85,37,37.7,33.6,+3.15,+9.31,1.49,+2.04,+16.3,5.81,+5.37,1.49,+2.04,+16.3,5.81,+5.37
2017/03,34.5,33.85,34.5,33,-0.6,-1.74,1.46,+1.06,+0.45,4.32,+2.07,1.46,+1.06,+0.45,4.32,+2.07
2017/02,33.15,34.45,35.3,33.1,+1.35,+4.08,1.44,+1.94,+1.7,2.86,+2.73,1.44,+1.94,+1.7,2.86,+2.73
2017/01,32.75,33.1,34.5,32.6,+0.45,+1.38,1.42,-0.38,+3.8,1.42,+3.8,1.42,-0.38,+3.8,1.42,+3.8
2016/12,32.7,32.65,32.85,32.2,-0.05,-0.15,1.42,+1.75,-2.76,16.44,-1.66,1.42,+1.75,-2.76,16.44,-1.66
2016/11,35.15,32.7,35.15,32.6,-2.3,-6.57,1.4,+1.47,-3.88,15.02,-1.55,1.4,+1.47,-3.88,15.02,-1.55
2016/10,32.3,35,35.3,32.05,+2.7,+8.36,1.38,+1.17,-3.06,13.62,-1.31,1.38,+1.17,-3.06,13.62,-1.31
2016/09,36.4,32.3,36.4,31.4,-3.9,-10.77,1.36,+1.47,-4.26,12.24,-1.14,1.36,+1.47,-4.26,12.24,-1.14
2016/08,38.8,36.2,39.15,34.25,-2.6,-6.7,1.34,+3.02,-2.35,10.88,-0.74,1.34,+3.02,-2.35,10.88,-0.74
2016/07,39.2,38.8,39.2,37.5,-0.3,-0.77,1.3,-6.8,-4.8,9.54,-0.51,1.3,-6.8,-4.8,9.54,-0.51
2016/06,34.2,39.1,39.5,33.6,+4.9,+14.33,1.4,+5.83,+0.67,8.23,+0.2,1.4,+5.83,+0.67,8.23,+0.2
2016/05,37.95,34.2,38.4,31.6,-3.8,-10,1.32,+3.07,-4.12,6.83,+0.03,1.32,+3.07,-4.12,6.83,+0.03
2016/04,47.1,38,47.25,34.2,-9.45,-19.92,1.28,-11.8,-5.88,5.51,+1.09,1.28,-11.8,-5.88,5.51,+1.09
2016/03,48.35,47.45,50.6,47,-0.9,-1.86,1.45,+2.32,+5.07,4.23,+3.38,1.45,+2.32,+5.07,4.23,+3.38
2016/02,49.3,48.35,49.3,47.1,-0.8,-1.63,1.42,+4.04,+4.09,2.79,+2.69,1.42,+4.04,+4.09,2.79,+2.69
2016/01,51.4,49.15,51.4,46.1,-2.35,-4.56,1.36,-6.69,+1.28,1.36,+1.28,1.36,-6.69,+1.28,1.36,+1.28
2015/12,51.8,51.5,53.3,50,-0.4,-0.77,1.46,+0.58,+6.68,16.72,+78.8,1.46,+0.58,+6.68,16.72,+78.8
2015/11,53,51.9,54.5,51.2,-1.2,-2.26,1.45,+2.33,+95.5,15.25,+91.2,1.45,+2.33,+95.5,15.25,+91.2
2015/10,52.7,53.1,54.5,52.5,+0.4,+0.76,1.42,-0.07,+97.3,13.8,+90.7,1.42,-0.07,+97.3,13.8,+90.7
2015/09,51.8,52.7,55.9,50.1,+0.6,+1.15,1.42,+3.49,+93.5,12.38,+90.1,1.42,+3.49,+93.5,12.38,+90.1
2015/08,53.9,52.1,54,46.5,-1.5,-2.8,1.37,+0.43,+88,10.96,+89.6,1.37,+0.43,+88,10.96,+89.6
2015/07,53,53.6,61.2,51.2,+0.8,+1.52,1.37,-1.43,+88.4,9.59,+89.9,1.37,-1.43,+88.4,9.59,+89.9
2015/06,53.5,52.8,53.5,51.8,-0.7,-1.31,1.39,+0.78,+87.2,8.22,+90,1.39,+0.78,+87.2,8.22,+90
2015/05,52.2,53.5,53.9,51.9,+1.3,+2.49,1.38,+1.18,+89.2,6.83,+90.6,1.38,+1.18,+89.2,6.83,+90.6
