2016/09,6.96,6.89,7.19,6.69,-0.07,-1.01,205.9,-0.15,+14.9,"1,824",+17.5,205.9,-0.15,+14.9,"1,824",+17.5
2016/08,6.48,6.96,7.2,6.42,+0.48,+7.41,206.2,-21.6,+96.2,"1,618",+17.9,206.2,-21.6,+96.2,"1,618",+17.9
2016/07,6.35,6.48,6.79,6.18,+0.17,+2.69,263.2,-11.8,+59.6,"1,412",+11.4,263.2,-11.8,+59.6,"1,412",+11.4
2016/06,6.78,6.31,6.92,6.2,-0.49,-7.21,298.2,+51,+40.3,"1,149",+4.17,298.2,+51,+40.3,"1,149",+4.17
2016/05,6.49,6.8,6.8,6.09,+0.27,+4.13,197.6,+10.7,+28.4,850.3,-4.45,197.6,+10.7,+28.4,850.3,-4.45
2016/04,6.4,6.53,6.56,6.15,+0.07,+1.08,178.5,-7.69,-6.22,652.8,-11.3,178.5,-7.69,-6.22,652.8,-11.3
2016/03,6.26,6.46,6.91,6.25,+0.18,+2.87,193.4,+35.3,-12.8,474.3,-13.1,193.4,+35.3,-12.8,474.3,-13.1
2016/02,6.45,6.28,6.45,6,-0.17,-2.64,142.9,+3.56,+0.62,280.9,-13.3,142.9,+3.56,+0.62,280.9,-13.3
2016/01,7.11,6.45,7.11,5.99,-0.7,-9.79,138,-26.7,-24.2,138,-24.2,138,-26.7,-24.2,138,-24.2
2015/12,7.19,7.15,7.36,6.47,-0.01,-0.14,188.3,+2.03,+257.4,"2,071",+11.2,188.3,+2.03,+257.4,"2,071",+11.2
2015/11,7.76,7.16,7.97,7.05,-0.63,-8.09,184.5,+25.8,-3.09,"1,883",+4,184.5,+25.8,-3.09,"1,883",+4
2015/10,7.8,7.79,8.21,7.75,-0.01,-0.13,146.6,-18.1,+6.45,"1,698",+4.83,146.6,-18.1,+6.45,"1,698",+4.83
2015/09,7.66,7.8,8.32,7.44,+0.08,+1.04,179.1,+70.4,-29.1,"1,552",+4.68,179.1,+70.4,-29.1,"1,552",+4.68
2015/08,9.17,7.72,9.22,6.89,-1.52,-16.45,105.1,-36.3,-36.9,"1,373",+11.6,105.1,-36.3,-36.9,"1,373",+11.6
2015/07,9.42,9.24,9.5,9.04,-0.18,-1.91,165,-22.4,-8.99,"1,267",+19.2,165,-22.4,-8.99,"1,267",+19.2
2015/06,9.91,9.42,9.96,9.23,-0.55,-5.52,212.5,+38.1,-0.21,"1,103",+25,212.5,+38.1,-0.21,"1,103",+25
2015/05,10,9.97,10.2,9.65,+0.02,+0.2,153.9,-19.2,+25.5,890,+33,153.9,-19.2,+25.5,890,+33
2015/04,8.9,9.95,10.25,8.84,+1.06,+11.92,190.3,-14.2,+49.3,736.1,+34.7,190.3,-14.2,+49.3,736.1,+34.7
2015/03,9.05,8.89,9.06,8.82,-0.13,-1.44,221.7,+56.1,+50.2,545.8,+30.3,221.7,+56.1,+50.2,545.8,+30.3
2015/02,8.8,9.02,9.06,8.78,+0.22,+2.5,142,-22,+30.4,324.1,+19.5,142,-22,+30.4,324.1,+19.5
2015/01,8.98,8.8,9.04,8.78,-0.21,-2.33,182,+245.6,+12.1,182,+12.1,182,+245.6,+12.1,182,+12.1
2014/12,9.1,9.01,9.19,8.88,-0.2,-2.17,52.67,-72.3,-68.9,"1,863",+24.3,52.67,-72.3,-68.9,"1,863",+24.3
2014/11,9.26,9.21,9.31,9.02,-0.02,-0.22,190.4,+38.2,+21.8,"1,810",+36.2,190.4,+38.2,+21.8,"1,810",+36.2
2014/10,9.1,9.23,9.26,8.81,0,0,137.8,-45.5,+27.3,"1,620",+38.1,137.8,-45.5,+27.3,"1,620",+38.1
2014/09,9.75,9.23,10.2,8.93,-0.52,-5.33,252.6,+51.6,+119.4,"1,482",+39.2,252.6,+51.6,+119.4,"1,482",+39.2
2014/08,9.8,9.75,9.9,9.41,-0.25,-2.5,166.6,-8.1,+75.5,"1,230",+29.5,166.6,-8.1,+75.5,"1,230",+29.5
2014/07,9.21,10,10.3,9.16,+0.79,+8.58,181.3,-14.9,+5.17,"1,063",+24.4,181.3,-14.9,+5.17,"1,063",+24.4
2014/06,9.51,9.21,9.52,9.14,-0.31,-3.26,213,+73.8,+83.5,881.9,+29.2,213,+73.8,+83.5,881.9,+29.2
2014/05,9.15,9.52,9.52,9.1,+0.38,+4.16,122.6,-3.83,+14.5,668.9,+18.1,122.6,-3.83,+14.5,668.9,+18.1
2014/04,9.6,9.14,9.7,9.1,-0.48,-4.99,127.5,-13.6,+36.3,546.3,+18.9,127.5,-13.6,+36.3,546.3,+18.9
2014/03,9.98,9.62,10,9.25,-0.38,-3.8,147.6,+35.5,-1.75,418.9,+14.5,147.6,+35.5,-1.75,418.9,+14.5
2014/02,10,10,10.15,9.95,-0.15,-1.48,108.9,-32.9,+41.9,271.2,+25.8,108.9,-32.9,+41.9,271.2,+25.8
2014/01,10.3,10.15,10.65,10.15,-0.15,-1.46,162.3,-4.04,+17,162.3,+17,162.3,-4.04,+17,162.3,+17
2013/12,10.2,10.3,10.45,10.05,+0.1,+0.98,169.2,+8.26,+70.4,"1,498",+9.91,169.2,+8.26,+70.4,"1,498",+9.91
2013/11,10.2,10.2,10.25,9.9,0,0,156.2,+44.4,+15.2,"1,329",+5.16,156.2,+44.4,+15.2,"1,329",+5.16
2013/10,10.05,10.2,10.7,9.98,+0.2,+2,108.2,-5.96,+35.7,"1,173",+3.95,108.2,-5.96,+35.7,"1,173",+3.95
2013/09,10.15,10,10.3,9.82,-0.1,-0.99,115.1,+21.3,+105,"1,065",+1.54,115.1,+21.3,+105,"1,065",+1.54
