2018/05,7.65,8.15,8.35,7.05,+0.49,+6.4,6.71,-11,-18.1,29.06,-14.5,6.71,-11,-18.1,29.06,-14.5
2018/04,8.36,7.66,8.4,7.61,-0.61,-7.38,7.54,+29.2,+12.7,22.35,-13.4,7.54,+29.2,+12.7,22.35,-13.4
2018/03,8.22,8.27,9,8.1,-0.01,-0.12,5.84,+100.5,-28.7,14.81,-22.5,5.84,+100.5,-28.7,14.81,-22.5
2018/02,9.04,8.28,9.1,7.91,-0.77,-8.51,2.91,-52,-45,8.97,-18,2.91,-52,-45,8.97,-18
2018/01,8.5,9.05,9.32,8.47,+0.57,+6.72,6.06,-19.4,+7.34,6.06,+7.34,6.06,-19.4,+7.34,6.06,+7.34
2017/12,8.85,8.48,8.95,8.21,-0.37,-4.18,7.52,-7.24,-10.2,81.62,-8.48,7.52,-7.24,-10.2,81.62,-8.48
2017/11,9.19,8.85,9.58,8.6,-0.27,-2.96,8.11,+56.6,-7.34,74.1,-8.31,8.11,+56.6,-7.34,74.1,-8.31
2017/10,9.44,9.12,9.44,9.02,-0.23,-2.46,5.18,-18.4,-33.5,65.99,-8.42,5.18,-18.4,-33.5,65.99,-8.42
2017/09,9.12,9.35,10.05,9,+0.23,+2.52,6.35,-14.9,-24.9,60.81,-5.38,6.35,-14.9,-24.9,60.81,-5.38
2017/08,9.71,9.12,10.1,8.71,-0.53,-5.49,7.46,+35.5,+0.44,54.46,-2.43,7.46,+35.5,+0.44,54.46,-2.43
2017/07,10,9.65,10.2,9.55,-0.26,-2.62,5.5,-26.5,-26.9,47,-2.87,5.5,-26.5,-26.9,47,-2.87
2017/06,9.34,9.91,10.5,9.31,+0.63,+6.79,7.49,-8.53,+0.27,41.5,+1.55,7.49,-8.53,+0.27,41.5,+1.55
2017/05,9.39,9.28,9.59,9.12,-0.1,-1.07,8.19,+22.5,+13.6,34,+1.84,8.19,+22.5,+13.6,34,+1.84
2017/04,10.45,9.38,10.45,9.06,-0.92,-8.93,6.69,-18.2,+5.34,25.81,-1.38,6.69,-18.2,+5.34,25.81,-1.38
2017/03,10.3,10.3,10.7,9.92,+0.15,+1.48,8.18,+54.7,-4.11,19.12,-3.53,8.18,+54.7,-4.11,19.12,-3.53
2017/02,9.95,10.15,11.2,9.7,+0.3,+3.05,5.29,-6.33,+22.9,10.94,-3.09,5.29,-6.33,+22.9,10.94,-3.09
2017/01,10,9.85,10.25,9.74,-0.14,-1.4,5.65,-32.6,-19.1,5.65,-19.1,5.65,-32.6,-19.1,5.65,-19.1
2016/12,9.38,9.99,10.7,9.32,+0.74,+8,8.37,-4.34,-14.9,89.19,+7.77,8.37,-4.34,-14.9,89.19,+7.77
2016/11,9.3,9.25,9.6,8.9,-0.09,-0.96,8.75,+12.4,+14.6,80.81,+10.8,8.75,+12.4,+14.6,80.81,+10.8
2016/10,9.9,9.34,9.99,9.26,-0.56,-5.66,7.79,-7.82,+27.5,72.06,+10.4,7.79,-7.82,+27.5,72.06,+10.4
2016/09,9.9,9.9,10.35,9,0,0,8.45,+13.8,+30.4,64.27,+8.63,8.45,+13.8,+30.4,64.27,+8.63
2016/08,10.45,9.9,11.15,9.52,-0.4,-3.88,7.43,-1.42,-2.81,55.82,+5.94,7.43,-1.42,-2.81,55.82,+5.94
2016/07,10.2,10.3,11.05,10.1,+0.05,+0.49,7.54,+0.82,+9.25,48.39,+7.43,7.54,+0.82,+9.25,48.39,+7.43
2016/06,10,10.25,11.3,9.8,+0.25,+2.5,7.47,+3.57,+0.28,40.86,+7.1,7.47,+3.57,+0.28,40.86,+7.1
2016/05,11.4,10,11.6,9.2,-1.4,-12.28,7.22,+13.6,-3.67,33.39,+8.76,7.22,+13.6,-3.67,33.39,+8.76
2016/04,11.4,11.4,12.35,10.15,0,0,6.35,-25.6,-16.7,26.17,+12.8,6.35,-25.6,-16.7,26.17,+12.8
2016/03,8.05,11.4,13.3,7.85,+3.37,+41.97,8.53,+98.3,+51.4,19.82,+27.2,8.53,+98.3,+51.4,19.82,+27.2
2016/02,7.5,8.03,8.28,7.41,+0.58,+7.79,4.3,-38.4,+12.1,11.29,+13.5,4.3,-38.4,+12.1,11.29,+13.5
2016/01,7.12,7.45,7.59,6.8,+0.3,+4.2,6.98,-29,+14.4,6.98,+14.4,6.98,-29,+14.4,6.98,+14.4
2015/12,6.88,7.15,7.7,6.84,+0.3,+4.38,9.84,+28.8,+27.8,82.75,+11.4,9.84,+28.8,+27.8,82.75,+11.4
2015/11,8.4,6.85,8.55,6.82,-1.45,-17.47,7.64,+25,-0.85,72.91,+9.56,7.64,+25,-0.85,72.91,+9.56
2015/10,8.12,8.3,9.15,8.12,+0.22,+2.72,6.11,-5.71,-5.69,65.27,+10.9,6.11,-5.71,-5.69,65.27,+10.9
2015/09,7.5,8.08,8.36,6.9,+0.55,+7.3,6.48,-15.2,+14.4,59.17,+13,6.48,-15.2,+14.4,59.17,+13
2015/08,9.15,7.53,9.15,5.35,-1.62,-17.7,7.64,+10.8,+64.8,52.69,+12.8,7.64,+10.8,+64.8,52.69,+12.8
2015/07,9.11,9.15,10.3,8,0,0,6.9,-7.44,+37.7,45.04,+7.07,6.9,-7.44,+37.7,45.04,+7.07
2015/06,10.8,9.15,11,8.28,-1.65,-15.28,7.45,-0.52,+41.2,38.15,+2.93,7.45,-0.52,+41.2,38.15,+2.93
2015/05,11.4,10.8,12.2,10.8,-0.6,-5.26,7.49,-1.75,+14.4,30.7,-3.41,7.49,-1.75,+14.4,30.7,-3.41
2015/04,12.35,11.4,12.35,11.2,-0.95,-7.69,7.62,+35.2,+24.6,23.21,-8.04,7.62,+35.2,+24.6,23.21,-8.04
2015/03,13.2,12.35,13.75,12.25,-0.85,-6.44,5.64,+46.9,-18.5,15.58,-18.5,5.64,+46.9,-18.5,15.58,-18.5
2015/02,13.55,13.2,13.55,12.95,-0.4,-2.94,3.84,-37.1,-8.07,9.94,-18.5,3.84,-37.1,-8.07,9.94,-18.5
2015/01,14.1,13.6,14.5,13.4,-0.55,-3.89,6.1,-20.7,-24,6.1,-24,6.1,-20.7,-24,6.1,-24
2014/12,12.5,14.15,14.4,12.5,+1.2,+9.27,7.7,-0.07,-25.7,74.24,-37.1,7.7,-0.07,-25.7,74.24,-37.1
2014/11,12.1,12.95,13.25,12,+0.9,+7.47,7.7,+18.9,-27.7,66.55,-38.2,7.7,+18.9,-27.7,66.55,-38.2
2014/10,14.4,12.05,14.65,11.45,-2.4,-16.61,6.48,+14.4,-34,58.84,-39.3,6.48,+14.4,-34,58.84,-39.3
2014/09,16.3,14.45,16.3,14.1,-1.55,-9.69,5.66,+22.1,-27.3,52.37,-39.9,5.66,+22.1,-27.3,52.37,-39.9
2014/08,16.85,16,17.15,15,-1.15,-6.71,4.64,-7.44,-48.2,46.7,-41.2,4.64,-7.44,-48.2,46.7,-41.2
2014/07,20.4,17.15,20.4,16.85,-2.9,-14.46,5.01,-5.07,-45.8,42.07,-40.3,5.01,-5.07,-45.8,42.07,-40.3
2014/06,21.6,20.05,21.65,19.75,-1.55,-7.18,5.28,-19.4,-54.2,37.06,-39.4,5.28,-19.4,-54.2,37.06,-39.4
2014/05,21.55,21.6,22.4,21.2,0,0,6.54,+6.97,-44,31.78,-36,6.54,+6.97,-44,31.78,-36
2014/04,22.65,21.6,23.8,21.3,-1.05,-4.64,6.12,-11.5,-35.6,25.24,-33.6,6.12,-11.5,-35.6,25.24,-33.6
2014/03,23.35,22.65,23.6,21.8,-0.7,-3,6.91,+65.6,-46.5,19.12,-32.9,6.91,+65.6,-46.5,19.12,-32.9
2014/02,22.5,23.35,23.85,22.1,+0.35,+1.52,4.18,-48,-17.9,12.2,-21.7,4.18,-48,-17.9,12.2,-21.7
2014/01,22.5,23,24.3,22.5,+0.5,+2.22,8.03,-22.5,-23.5,8.03,-23.5,8.03,-22.5,-23.5,8.03,-23.5
