2018/06,21.45,21.65,22.3,20.6,+0.2,+0.93,13.81,-1.86,-26.9,79.38,-19.5,13.81,-1.86,-26.9,79.38,-19.5
2018/05,19.95,21.45,21.6,19.15,+1.45,+7.25,14.07,+21,-15.9,65.58,-17.7,14.07,+21,-15.9,65.58,-17.7
2018/04,23.55,20,23.7,19.7,-3.65,-15.43,11.62,-30.9,-24.1,51.51,-18.2,11.62,-30.9,-24.1,51.51,-18.2
2018/03,24.7,23.65,26.25,23.3,-1.2,-4.83,16.83,+70.3,-17.2,39.89,-16.3,16.83,+70.3,-17.2,39.89,-16.3
2018/02,26.5,24.85,26.55,22.85,-1.4,-5.33,9.88,-24.9,-26.6,23.05,-15.6,9.88,-24.9,-26.6,23.05,-15.6
2018/01,23.9,26.25,26.8,23.85,+2.45,+10.29,13.17,-21.5,-4.98,13.17,-4.98,13.17,-21.5,-4.98,13.17,-4.98
2017/12,25.15,23.8,26.45,23.45,-1.1,-4.42,16.78,+15.7,-20.2,190.6,-12.7,16.78,+15.7,-20.2,190.6,-12.7
2017/11,23.4,24.9,25.7,22.75,+1.5,+6.41,14.51,+17.6,-7.69,173.8,-11.9,14.51,+17.6,-7.69,173.8,-11.9
2017/10,25.05,23.4,26.25,23,-1.5,-6.02,12.33,-31.8,-15.6,159.3,-12.3,12.33,-31.8,-15.6,159.3,-12.3
2017/09,21.5,24.9,25.1,21.25,+3.4,+15.81,18.09,+7.13,-2.44,146.9,-12,18.09,+7.13,-2.44,146.9,-12
2017/08,24.7,21.5,25.7,20.85,-3.2,-12.96,16.88,+25.9,+4.66,128.9,-13.2,16.88,+25.9,+4.66,128.9,-13.2
2017/07,27.7,24.7,27.7,24.35,-3.1,-11.15,13.41,-28.9,-16.6,112,-15.3,13.41,-28.9,-16.6,112,-15.3
2017/06,26.3,27.8,30.55,26.3,+1.1,+4.12,18.88,+12.8,-23.8,98.57,-15.2,18.88,+12.8,-23.8,98.57,-15.2
2017/05,24.65,26.7,29.5,24,+2.15,+8.76,16.73,+9.25,-20.1,79.69,-12.8,16.73,+9.25,-20.1,79.69,-12.8
2017/04,23.65,24.55,25.2,21.5,+0.95,+4.03,15.31,-24.7,-17.7,62.96,-10.7,15.31,-24.7,-17.7,62.96,-10.7
2017/03,21.5,23.6,25.15,20.4,+2.2,+10.28,20.33,+51.1,-7.22,47.65,-8.18,20.33,+51.1,-7.22,47.65,-8.18
2017/02,20.1,21.4,22.2,19.5,+1.55,+7.81,13.46,-2.88,+17.6,27.32,-8.88,13.46,-2.88,+17.6,27.32,-8.88
2017/01,19.65,19.85,20.7,19.6,+0.25,+1.28,13.86,-34.1,-25.2,13.86,-25.2,13.86,-34.1,-25.2,13.86,-25.2
2016/12,19.8,19.6,21.3,19.05,-0.2,-1.01,21.02,+33.8,-0.44,218.3,-5.06,21.02,+33.8,-0.44,218.3,-5.06
2016/11,18.25,19.8,19.8,16.35,+1.6,+8.79,15.72,+7.54,-3.06,197.3,-5.53,15.72,+7.54,-3.06,197.3,-5.53
2016/10,19.5,18.2,19.9,18.2,-1.15,-5.94,14.61,-21.2,-10.7,181.6,-5.73,14.61,-21.2,-10.7,181.6,-5.73
2016/09,23.8,19.35,23.8,19.1,-4.45,-18.7,18.54,+15,-16.3,167,-5.27,18.54,+15,-16.3,167,-5.27
2016/08,20.6,23.8,24.2,20.2,+3.35,+16.38,16.13,+0.31,-4.21,148.4,-3.69,16.13,+0.31,-4.21,148.4,-3.69
2016/07,18.6,20.45,21.85,18.15,+1.85,+9.95,16.08,-35,+2.48,132.3,-3.63,16.08,-35,+2.48,132.3,-3.63
2016/06,17.9,18.6,19.2,17.55,+0.8,+4.49,24.76,+18.2,+0.54,116.2,-4.42,24.76,+18.2,+0.54,116.2,-4.42
2016/05,16.1,17.8,18.3,14.45,+1.6,+9.88,20.94,+12.6,+17.2,91.44,-5.68,20.94,+12.6,+17.2,91.44,-5.68
2016/04,17.05,16.2,17.6,15.85,-0.7,-4.14,18.61,-15.1,-9.35,70.5,-10.9,18.61,-15.1,-9.35,70.5,-10.9
2016/03,15.9,16.9,17.45,15.75,+1.15,+7.3,21.92,+91.5,-3.42,51.9,-11.4,21.92,+91.5,-3.42,51.9,-11.4
2016/02,15.7,15.75,16.35,15.25,+0.15,+0.96,11.45,-38.2,-19.8,29.98,-16.4,11.45,-38.2,-19.8,29.98,-16.4
2016/01,17.25,15.6,17.7,13.3,-1.5,-8.77,18.53,-12.2,-14.2,18.53,-14.2,18.53,-12.2,-14.2,18.53,-14.2
2015/12,16.7,17.1,18.45,16.35,+0.7,+4.27,21.12,+30.2,-13.4,230,-1.21,21.12,+30.2,-13.4,230,-1.21
2015/11,18.6,16.4,19.7,15.65,-2.4,-12.77,16.21,-0.92,-20.4,208.8,+0.21,16.21,-0.92,-20.4,208.8,+0.21
2015/10,13.9,18.8,19.1,13.8,+4.4,+30.56,16.37,-26.1,-9.31,192.6,+2.44,16.37,-26.1,-9.31,192.6,+2.44
2015/09,11.5,13.95,14.9,11.4,+2.4,+20.78,22.14,+31.5,+10.4,176.3,+3.69,22.14,+31.5,+10.4,176.3,+3.69
2015/08,15.45,11.55,15.85,10.2,-3.95,-25.48,16.84,+7.32,-8.62,154.1,+2.79,16.84,+7.32,-8.62,154.1,+2.79
2015/07,19.35,15.5,19.7,14.2,-3.55,-18.64,15.69,-36.3,-8.51,137.3,+4.39,15.69,-36.3,-8.51,137.3,+4.39
2015/06,22.5,19.05,22.6,18.3,-3.45,-15.33,24.62,+37.8,+12.7,121.6,+6.33,24.62,+37.8,+12.7,121.6,+6.33
2015/05,23.2,22.5,24.4,21.4,-0.5,-2.17,17.86,-13,-7.41,96.96,+4.82,17.86,-13,-7.41,96.96,+4.82
2015/04,20.95,23,23.45,20.35,+2,+9.52,20.53,-9.56,+8.97,79.1,+8.04,20.53,-9.56,+8.97,79.1,+8.04
2015/03,18.5,21,21.35,18.05,+2.7,+14.75,22.7,+58.9,-2.77,58.57,+7.72,22.7,+58.9,-2.77,58.57,+7.72
2015/02,17.55,18.3,18.4,17.3,+0.8,+4.57,14.28,-33.8,+0.56,35.87,+15.6,14.28,-33.8,+0.56,35.87,+15.6
2015/01,18,17.5,19.55,17.3,-0.5,-2.78,21.59,-11.5,+28.4,21.59,+28.4,21.59,-11.5,+28.4,21.59,+28.4
2014/12,14.1,18,18.55,14.1,+3.2,+21.62,24.39,+19.8,-11.8,232.8,-3.42,24.39,+19.8,-11.8,232.8,-3.42
2014/11,15.3,14.8,15.75,14.4,-0.5,-3.27,20.36,+12.8,-2.9,208.4,-2.34,20.36,+12.8,-2.9,208.4,-2.34
2014/10,17,15.3,17.35,14,-1.7,-10,18.05,-10,-7.34,188,-2.28,18.05,-10,-7.34,188,-2.28
2014/09,20.8,17,20.8,16.8,-3.65,-17.68,20.06,+8.82,-11,170,-1.71,20.06,+8.82,-11,170,-1.71
2014/08,21,20.65,21.25,19.1,-0.65,-3.05,18.43,+7.45,-10.5,149.9,-0.32,18.43,+7.45,-10.5,149.9,-0.32
2014/07,23.2,21.3,24.8,21.3,-1.9,-8.19,17.15,-21.5,-16.7,131.5,+1.27,17.15,-21.5,-16.7,131.5,+1.27
2014/06,23.2,23.2,23.75,22.4,+0.15,+0.65,21.84,+13.2,+20.3,114.3,+4.66,21.84,+13.2,+20.3,114.3,+4.66
2014/05,24.4,23.05,25.8,22.15,-0.85,-3.56,19.29,+2.43,-9.85,92.5,+1.55,19.29,+2.43,-9.85,92.5,+1.55
2014/04,26,23.9,26.75,23,-2.05,-7.9,18.84,-19.3,-11.1,73.21,+5.05,18.84,-19.3,-11.1,73.21,+5.05
2014/03,25.65,25.95,26.1,23.8,+0.3,+1.17,23.35,+64.4,+16.9,54.37,+12.1,23.35,+64.4,+16.9,54.37,+12.1
2014/02,24.1,25.65,26.2,22.8,+1,+4.06,14.2,-15.6,+22.2,31.02,+8.76,14.2,-15.6,+22.2,31.02,+8.76
2014/01,21.6,24.65,25.15,21.6,+3.05,+14.12,16.82,-39.2,-0.45,16.82,-0.45,16.82,-39.2,-0.45,16.82,-0.45
2013/12,19.8,21.6,22.15,19.55,+1.8,+9.09,27.65,+31.8,+48.6,241,-3.22,27.65,+31.8,+48.6,241,-3.22
2013/11,19.2,19.8,20.95,18.5,+0.7,+3.66,20.97,+7.67,+15.6,213.4,-7.41,20.97,+7.67,+15.6,213.4,-7.41
2013/10,19.1,19.1,20.1,18.7,0,0,19.48,-13.6,+4.56,192.4,-9.38,19.48,-13.6,+4.56,192.4,-9.38
2013/09,18,19.1,19.9,17.75,+1.45,+8.22,22.53,+9.46,+6.97,172.9,-10.7,22.53,+9.46,+6.97,172.9,-10.7
