2018/06,14.15,13.5,14.8,13.45,-0.65,-4.59,0.92,-5.7,-33.6,5.76,-25.6,0.92,-5.7,-33.6,5.76,-25.6
2018/05,14.25,14.15,14.9,13.9,-0.1,-0.7,0.976,+17.6,-21.6,4.84,-23.8,0.976,+17.6,-21.6,4.84,-23.8
2018/04,14.6,14.25,16.1,13.9,-0.4,-2.73,0.83,-12.5,-37.6,3.86,-24.4,0.83,-12.5,-37.6,3.86,-24.4
2018/03,13.85,14.65,15,13.75,+0.8,+5.78,0.949,+14.5,-29.6,3.03,-19.7,0.949,+14.5,-29.6,3.03,-19.7
2018/02,13.75,13.85,14.2,13.1,+0.15,+1.09,0.829,-34,-18.6,2.08,-14.1,0.829,-34,-18.6,2.08,-14.1
2018/01,13.95,13.7,14.95,13.7,-0.2,-1.44,1.26,-1.73,-10.9,1.26,-10.9,1.26,-1.73,-10.9,1.26,-10.9
2017/12,14,13.9,14.2,13.6,-0.1,-0.71,1.28,-9.2,-8.96,15.75,+9.14,1.28,-9.2,-8.96,15.75,+9.14
2017/11,13.45,14,15.25,13.35,+0.55,+4.09,1.41,+20.4,+12.3,14.47,+11.1,1.41,+20.4,+12.3,14.47,+11.1
2017/10,13.5,13.45,13.75,13.4,-0.1,-0.74,1.17,-15.2,+0.95,13.07,+11,1.17,-15.2,+0.95,13.07,+11
2017/09,13.65,13.55,13.8,13.45,-0.1,-0.73,1.38,-1.42,+11.1,11.9,+12,1.38,-1.42,+11.1,11.9,+12
2017/08,13.55,13.65,13.7,13.25,+0.1,+0.74,1.4,+0.98,+21.4,10.52,+12.2,1.4,+0.98,+21.4,10.52,+12.2
2017/07,14.05,13.55,14.35,13.5,-0.5,-3.56,1.38,-0.23,+6.31,9.12,+10.9,1.38,-0.23,+6.31,9.12,+10.9
2017/06,14.15,14.05,14.25,13.85,-0.1,-0.71,1.39,+11.3,+22,7.74,+11.8,1.39,+11.3,+22,7.74,+11.8
2017/05,14.05,14.15,14.25,13.65,+0.1,+0.71,1.25,-6.47,+10.2,6.35,+9.73,1.25,-6.47,+10.2,6.35,+9.73
2017/04,13.95,14.05,14.15,13.85,+0.1,+0.72,1.33,-1.27,+14.2,5.11,+9.61,1.33,-1.27,+14.2,5.11,+9.61
2017/03,14.1,13.95,14.3,13.75,-0.15,-1.06,1.35,+32.5,+4.3,3.78,+8.08,1.35,+32.5,+4.3,3.78,+8.08
2017/02,14,14.1,14.8,13.85,+0.1,+0.71,1.02,-27.8,+23,2.43,+10.3,1.02,-27.8,+23,2.43,+10.3
2017/01,13.75,14,14.35,13.65,+0.3,+2.19,1.41,+0.41,+2.62,1.41,+2.62,1.41,+0.41,+2.62,1.41,+2.62
2016/12,13.45,13.7,14.15,13.3,+0.35,+2.62,1.4,+12,+9.21,14.43,+5.47,1.4,+12,+9.21,14.43,+5.47
2016/11,13,13.35,13.8,12.65,+0.35,+2.69,1.25,+8.2,+18.6,13.03,+5.08,1.25,+8.2,+18.6,13.03,+5.08
2016/10,13.2,13,13.3,12.8,-0.2,-1.52,1.16,-6.6,+2.4,11.77,+3.82,1.16,-6.6,+2.4,11.77,+3.82
2016/09,12.85,13.2,13.4,12.85,+0.3,+2.33,1.24,+7.67,+9.91,10.62,+3.98,1.24,+7.67,+9.91,10.62,+3.98
2016/08,13.3,12.9,13.4,12.85,-0.35,-2.64,1.15,-11.6,+6.79,9.38,+3.24,1.15,-11.6,+6.79,9.38,+3.24
2016/07,13.35,13.25,13.7,13.15,-0.05,-0.38,1.3,+14.5,+16.7,8.23,+2.76,1.3,+14.5,+16.7,8.23,+2.76
2016/06,13.65,13.3,14.05,13.15,-0.45,-3.27,1.14,+0.58,-3.31,6.93,+0.51,1.14,+0.58,-3.31,6.93,+0.51
2016/05,14.2,13.75,14.2,13.2,-0.2,-1.43,1.13,-3.11,+5.27,5.79,+1.3,1.13,-3.11,+5.27,5.79,+1.3
2016/04,15,13.95,15.35,13.65,-0.95,-6.38,1.17,-9.83,-0.01,4.66,+0.38,1.17,-9.83,-0.01,4.66,+0.38
2016/03,13.75,14.9,17.1,13.65,+1.25,+9.16,1.29,+56.3,+12.2,3.49,+0.51,1.29,+56.3,+12.2,3.49,+0.51
2016/02,13.65,13.65,13.85,13.45,+0.1,+0.74,0.827,-39.8,-12.2,2.2,-5.29,0.827,-39.8,-12.2,2.2,-5.29
2016/01,13.75,13.55,13.85,12.7,-0.15,-1.09,1.37,+6.86,-0.6,1.37,-0.6,1.37,+6.86,-0.6,1.37,-0.6
