2015/05,15.7,18.5,18.6,15.4,+3.35,+22.11,7.45,-8.89,-4.34,34.26,+15.4,7.45,-8.89,-4.34,34.26,+15.4
2015/04,13.45,15.15,15.15,12.9,+1.6,+11.81,8.17,+13.8,+11.9,26.81,+22.4,8.17,+13.8,+11.9,26.81,+22.4
2015/03,13.05,13.55,14.05,13,+0.55,+4.23,7.18,+74.2,+12.9,18.64,+27.6,7.18,+74.2,+12.9,18.64,+27.6
2015/02,12.75,13,13.3,12.6,+0.25,+1.96,4.12,-43.8,+5.28,11.46,+38.9,4.12,-43.8,+5.28,11.46,+38.9
2015/01,12.8,12.75,13.2,12.5,-0.05,-0.39,7.34,-2.71,+69.3,7.34,+69.3,7.34,-2.71,+69.3,7.34,+69.3
2014/12,11.2,12.8,13.2,11.2,+1.1,+9.4,6.84,-4.25,-8.66,78.72,-7.63,6.84,-4.25,-8.66,78.72,-7.63
2014/11,11.55,11.7,12.2,11.1,+0.15,+1.3,6.14,-16.3,-5.88,71.87,-7.53,6.14,-16.3,-5.88,71.87,-7.53
2014/10,12.8,11.55,13.2,10.6,-1.25,-9.77,6.61,-8.07,-4.19,65.73,-7.68,6.61,-8.07,-4.19,65.73,-7.68
2014/09,14.25,12.8,14.45,12.5,-1.4,-9.86,6.49,-26.2,-6.96,59.13,-8.06,6.49,-26.2,-6.96,59.13,-8.06
2014/08,12.9,14.2,14.45,12,+1.15,+8.81,8.13,+1.46,+1.36,52.64,-8.19,8.13,+1.46,+1.36,52.64,-8.19
2014/07,11.95,13.05,13.5,11.55,+1.15,+9.66,7.49,-5.71,-8.13,44.51,-9.74,7.49,-5.71,-8.13,44.51,-9.74
2014/06,11.6,11.9,12.4,11.55,+0.2,+1.71,7.33,-11.7,-5.58,37.02,-10.1,7.33,-11.7,-5.58,37.02,-10.1
2014/05,11.45,11.7,12,11.05,+0.25,+2.18,7.78,-0.28,-7.69,29.69,-11.1,7.78,-0.28,-7.69,29.69,-11.1
2014/04,12.9,11.45,13.1,11.3,-1.45,-11.24,7.3,+3.98,-1.96,21.9,-12.3,7.3,+3.98,-1.96,21.9,-12.3
2014/03,12.2,12.9,13.8,11.9,+0.7,+5.74,6.36,+29,-10.7,14.6,-16.6,6.36,+29,-10.7,14.6,-16.6
2014/02,11.65,12.2,12.8,11.6,+0.35,+2.95,3.91,-23.5,-5.65,8.25,-20.7,3.91,-23.5,-5.65,8.25,-20.7
2014/01,11.45,11.85,13.15,11.45,+0.4,+3.49,4.33,-42.1,-30.7,4.33,-30.7,4.33,-42.1,-30.7,4.33,-30.7
2013/12,10.85,11.45,12,10.35,+0.65,+6.02,7.49,+14.8,+25,85.22,-1.08,7.49,+14.8,+25,85.22,-1.08
2013/11,10.8,10.8,11.25,10.1,+0.05,+0.47,6.52,-5.4,+8.18,77.73,-3.03,6.52,-5.4,+8.18,77.73,-3.03
2013/10,11.8,10.75,12.25,10.35,-1.05,-8.9,6.9,-1.06,+3.42,71.2,-3.94,6.9,-1.06,+3.42,71.2,-3.94
2013/09,10.4,11.8,12.75,10.4,+1.4,+13.46,6.97,-13.1,-9.92,64.31,-4.67,6.97,-13.1,-9.92,64.31,-4.67
