2016/09,19.75,21.9,22.8,18.7,+2.1,+10.61,2.05,-9.27,+13.1,17.65,+11.4,2.05,-9.27,+13.1,17.65,+11.4
2016/08,14.9,19.8,20.3,14.7,+5.05,+34.24,2.25,+4.72,+14.4,15.61,+11.2,2.25,+4.72,+14.4,15.61,+11.2
2016/07,14.15,14.75,15.5,13.6,+0.65,+4.61,2.15,+9.77,+4.05,13.36,+10.6,2.15,+9.77,+4.05,13.36,+10.6
2016/06,13.6,14.1,14.45,13.25,+0.5,+3.68,1.96,-5.66,+9.41,11.2,+12,1.96,-5.66,+9.41,11.2,+12
2016/05,13.25,13.6,13.75,12.45,+0.25,+1.87,2.08,+5.8,+17.4,9.24,+12.6,2.08,+5.8,+17.4,9.24,+12.6
2016/04,13.6,13.35,14.5,13,-0.2,-1.48,1.96,+4.65,+19.5,7.16,+11.2,1.96,+4.65,+19.5,7.16,+11.2
2016/03,12.7,13.55,15.8,12.7,+0.9,+7.11,1.88,+32.9,+10.8,5.2,+8.41,1.88,+32.9,+10.8,5.2,+8.41
2016/02,12.3,12.65,13,11.85,+0.35,+2.85,1.41,-26,+5.23,3.32,+7.12,1.41,-26,+5.23,3.32,+7.12
2016/01,12.4,12.3,12.45,11.3,-0.1,-0.81,1.91,-1.83,+8.57,1.91,+8.57,1.91,-1.83,+8.57,1.91,+8.57
2015/12,12.45,12.4,12.95,11.6,-0.05,-0.4,1.94,+9.1,+3.33,21.52,+0.31,1.94,+9.1,+3.33,21.52,+0.31
2015/11,14.25,12.45,14.7,12.25,-1.7,-12.01,1.78,-8.16,+12,19.57,+0.02,1.78,-8.16,+12,19.57,+0.02
2015/10,14,14.15,14.7,13.75,+0.2,+1.43,1.94,+7.35,+5.39,17.79,-1.03,1.94,+7.35,+5.39,17.79,-1.03
2015/09,11,13.95,15.25,10.8,+2.85,+25.68,1.81,-8.24,+0.78,15.85,-1.77,1.81,-8.24,+0.78,15.85,-1.77
2015/08,11,11.1,12.5,9.2,-0.05,-0.45,1.97,-4.74,+5.49,14.04,-2.09,1.97,-4.74,+5.49,14.04,-2.09
2015/07,14.75,11.15,15,10.3,-3.55,-24.15,2.07,+15.4,+9.48,12.07,-3.22,2.07,+15.4,+9.48,12.07,-3.22
2015/06,17.1,14.7,17.3,12.35,-2.45,-14.29,1.79,+1.22,-3.66,10,-5.49,1.79,+1.22,-3.66,10,-5.49
2015/05,20.5,17.15,20.6,16,-3.35,-16.34,1.77,+7.66,-3.37,8.21,-5.88,1.77,+7.66,-3.37,8.21,-5.88
2015/04,20.9,20.5,21.95,18.85,-0.5,-2.38,1.64,-2.96,-7.16,6.44,-6.55,1.64,-2.96,-7.16,6.44,-6.55
2015/03,21.75,21,23.75,20.8,-0.65,-3,1.69,+26.2,-18.7,4.79,-6.34,1.69,+26.2,-18.7,4.79,-6.34
2015/02,24.15,21.65,24.6,20.4,-2.5,-10.35,1.34,-23.6,+7.42,3.1,+2.11,1.34,-23.6,+7.42,3.1,+2.11
2015/01,20.6,24.15,25.1,20.6,+3.95,+19.55,1.76,-6.58,-1.59,1.76,-1.59,1.76,-6.58,-1.59,1.76,-1.59
2014/12,18.2,20.2,20.2,18.2,+1.55,+8.31,1.88,+18.3,+9.3,21.45,+15.7,1.88,+18.3,+9.3,21.45,+15.7
2014/11,16.8,18.65,19.75,16.5,+1.9,+11.34,1.59,-13.6,+6.54,19.57,+16.4,1.59,-13.6,+6.54,19.57,+16.4
2014/10,18.1,16.75,18.9,15.55,-1.35,-7.46,1.84,+2.65,+10.7,17.98,+17.3,1.84,+2.65,+10.7,17.98,+17.3
2014/09,19.4,18.1,19.5,17.35,-1.1,-5.73,1.79,-3.96,+8.96,16.13,+18.1,1.79,-3.96,+8.96,16.13,+18.1
2014/08,19.05,19.2,19.5,17.6,+0.15,+0.79,1.87,-1.13,+10.4,14.34,+19.4,1.87,-1.13,+10.4,14.34,+19.4
2014/07,19.9,19.05,22,18.6,-0.85,-4.27,1.89,+1.55,+18.6,12.47,+20.9,1.89,+1.55,+18.6,12.47,+20.9
2014/06,19,19.9,20.75,18.6,+1,+5.29,1.86,+1.53,+33,10.58,+21.3,1.86,+1.53,+33,10.58,+21.3
2014/05,18.85,18.9,20.6,17.05,+0.5,+2.72,1.83,+3.43,+10.5,8.72,+19,1.83,+3.43,+10.5,8.72,+19
2014/04,18.6,18.4,23.7,17.8,-0.1,-0.54,1.77,-15,+8.24,6.89,+21.6,1.77,-15,+8.24,6.89,+21.6
2014/03,17.65,18.5,19.35,16.6,+1.2,+6.94,2.08,+66.8,+44.3,5.12,+27,2.08,+66.8,+44.3,5.12,+27
2014/02,15,17.3,17.8,14.8,+1.8,+11.61,1.25,-30.1,+28.8,3.04,+17.3,1.25,-30.1,+28.8,3.04,+17.3
2014/01,13.65,15.5,18.25,13.55,+1.8,+13.14,1.79,+3.76,+10.4,1.79,+10.4,1.79,+3.76,+10.4,1.79,+10.4
2013/12,13.85,13.7,14.1,13.25,-0.15,-1.08,1.72,+15.3,+33.3,18.53,+4.29,1.72,+15.3,+33.3,18.53,+4.29
2013/11,13.45,13.85,14.6,13.15,+0.4,+2.97,1.49,-10.2,+15.5,16.81,+2.01,1.49,-10.2,+15.5,16.81,+2.01
2013/10,12.65,13.45,14.3,12.65,+0.75,+5.91,1.66,+1,+12.8,15.32,+0.87,1.66,+1,+12.8,15.32,+0.87
2013/09,12.75,12.7,13.15,12.15,-0.2,-1.55,1.65,-2.72,+16.9,13.66,-0.41,1.65,-2.72,+16.9,13.66,-0.41
