2018/06,8.5,6.7,8.5,6.5,-1.8,-21.18,0.0927,-53,-35.5,1,-6.51,0.0927,-53,-35.5,1,-6.51
2018/05,9.25,8.5,10.15,8.5,-1.35,-13.71,0.197,-11.2,+6.13,0.909,-2.02,0.197,-11.2,+6.13,0.909,-2.02
2018/04,9.71,9.85,10.3,9.31,-0.15,-1.5,0.222,+36.6,+3.71,0.712,-4.06,0.222,+36.6,+3.71,0.712,-4.06
2018/03,10,10,10.6,9.38,-0.1,-0.99,0.162,+1.63,-28.5,0.49,-7.21,0.162,+1.63,-28.5,0.49,-7.21
2018/02,10.45,10.1,11,9.68,-0.2,-1.94,0.16,-4.94,+1.08,0.328,+8.78,0.16,-4.94,+1.08,0.328,+8.78
2018/01,10.5,10.3,11.1,9.42,-0.3,-2.83,0.168,+2.92,+17.3,0.168,+17.3,0.168,+2.92,+17.3,0.168,+17.3
2017/12,8.9,10.6,11.6,8.9,+0.98,+10.19,0.163,+23.9,-3.66,2.03,-25.6,0.163,+23.9,-3.66,2.03,-25.6
2017/11,5,9.62,9.75,4.26,+4.62,+92.4,0.132,-22,-17.3,1.87,-27.1,0.132,-22,-17.3,1.87,-27.1
2017/10,5.3,5,6.04,5,-0.6,-10.71,0.169,+1.21,+20.9,1.74,-27.7,0.169,+1.21,+20.9,1.74,-27.7
2017/09,3.83,5.6,6.44,3.79,+1.6,+40,0.167,-8.94,-27.3,1.57,-30.7,0.167,-8.94,-27.3,1.57,-30.7
2017/08,4.05,4,4.39,3.7,-0.03,-0.74,0.183,+25.5,-14.4,1.4,-31.1,0.183,+25.5,-14.4,1.4,-31.1
2017/07,3.96,4.03,4.23,3.66,+0.19,+4.95,0.224,+55.8,-10.9,1.3,-28.8,0.224,+55.8,-10.9,1.3,-28.8
2017/06,3.3,3.84,4.68,3.13,+0.45,+13.27,0.144,-22.6,-31.8,1.07,-31.7,0.144,-22.6,-31.8,1.07,-31.7
2017/05,4.41,3.39,4.59,3.02,-1.19,-25.98,0.186,-13.2,-11.4,0.928,-31.7,0.186,-13.2,-11.4,0.928,-31.7
2017/04,4,4.58,4.88,4,+0.2,+4.57,0.214,-5.78,-27.6,0.742,-35.4,0.214,-5.78,-27.6,0.742,-35.4
2017/03,5.46,4.38,5.78,4.11,-1.43,-24.61,0.227,+43.6,-19,0.528,-38.1,0.227,+43.6,-19,0.528,-38.1
2017/02,5.4,5.81,5.94,5.18,+0.46,+8.6,0.158,+10.3,-8.85,0.301,-47.4,0.158,+10.3,-8.85,0.301,-47.4
2017/01,4.55,5.35,5.56,4.55,+0.83,+18.36,0.143,-15.5,-64.1,0.143,-64.1,0.143,-15.5,-64.1,0.143,-64.1
2016/12,5,4.52,5.56,4.1,-0.6,-11.72,0.17,+6.29,-63.1,2.73,-66.6,0.17,+6.29,-63.1,2.73,-66.6
2016/11,2,5.12,6.58,1.99,+3.07,+149.76,0.16,+14.1,-60.2,2.56,-66.9,0.16,+14.1,-60.2,2.56,-66.9
2016/10,2.15,2.05,2.32,1.71,-0.1,-4.65,0.14,-39.1,-76.7,2.4,-67.2,0.14,-39.1,-76.7,2.4,-67.2
2016/09,2.49,2.15,2.49,1.91,-0.15,-6.52,0.23,+7.27,-23.4,2.26,-66.4,0.23,+7.27,-23.4,2.26,-66.4
