2018/05,24.15,24.3,25.45,24,+0.2,+0.83,157.8,+65.5,-4.99,904.7,-16.5,157.8,+65.5,-4.99,904.7,-16.5
2018/04,25.05,24.1,25.25,23.95,-1.1,-4.37,95.33,-57.8,-32.6,746.9,-18.6,95.33,-57.8,-32.6,746.9,-18.6
2018/03,24.7,25.2,25.4,24.5,+0.4,+1.61,226.1,+144.5,-9.49,651.5,-16,226.1,+144.5,-9.49,651.5,-16
2018/02,25.05,24.8,25.4,23.05,-0.15,-0.6,92.49,-72.2,-57.1,425.4,-19.1,92.49,-72.2,-57.1,425.4,-19.1
2018/01,25.2,24.95,26.4,24.95,-0.3,-1.19,332.9,+41.1,+7.2,332.9,+7.2,332.9,+41.1,+7.2,332.9,+7.2
2017/12,26.6,25.25,26.75,25.05,-1.2,-4.54,235.9,+25.8,+23.7,"2,388",+16.3,235.9,+25.8,+23.7,"2,388",+16.3
2017/11,24.6,26.45,27.25,24.5,+2.05,+8.4,187.6,+8.75,+47.7,"2,152",+15.5,187.6,+8.75,+47.7,"2,152",+15.5
2017/10,22.6,24.4,24.85,22.6,+1.9,+8.44,172.5,-6.81,+69.7,"1,964",+13.2,172.5,-6.81,+69.7,"1,964",+13.2
2017/09,23.05,22.5,23.5,22.15,-0.45,-1.96,185.1,+1.38,-10.3,"1,792",+9.67,185.1,+1.38,-10.3,"1,792",+9.67
2017/08,22.7,22.95,24.3,21.5,+0.25,+1.1,182.6,-10.7,-3.78,"1,607",+12.6,182.6,-10.7,-3.78,"1,607",+12.6
2017/07,22.05,22.7,23.1,21.3,+0.65,+2.95,204.5,+50.1,+3.45,"1,424",+15,204.5,+50.1,+3.45,"1,424",+15
2017/06,21.5,22.05,22.35,21.05,+0.55,+2.56,136.2,-18,-21.5,"1,220",+17.3,136.2,-18,-21.5,"1,220",+17.3
2017/05,24.1,21.5,24.15,21.4,-2.6,-10.79,166.1,+17.4,+36.4,"1,083",+25,166.1,+17.4,+36.4,"1,083",+25
2017/04,25.5,24.1,25.6,23.25,-1.2,-4.74,141.4,-43.4,+0.67,917.4,+23.2,141.4,-43.4,+0.67,917.4,+23.2
