2014/08,357,330,375,295.5,-46.5,-12.35,20.11,-42.9,+1.21,238.1,+21.5,20.11,-42.9,+1.21,238.1,+21.5
2014/07,381,376.5,412,371,-5.5,-1.44,35.24,+10.5,+11.3,217.9,+23.8,35.24,+10.5,+11.3,217.9,+23.8
2014/06,361,382,389,361,+22,+6.11,31.89,-9.64,+38.4,182.7,+26.5,31.89,-9.64,+38.4,182.7,+26.5
2014/05,385.5,360,385.5,347.5,-24,-6.25,35.3,+4.63,+49.8,150.8,+24.3,35.3,+4.63,+49.8,150.8,+24.3
2014/04,387,384,414,375,-2,-0.52,33.74,+11.3,+54.5,115.5,+18.1,33.74,+11.3,+54.5,115.5,+18.1
2014/03,381.5,386,430,376.5,+4.5,+1.18,30.32,+83,+22.8,81.78,+7.68,30.32,+83,+22.8,81.78,+7.68
2014/02,388,381.5,392,357,-12.5,-3.17,16.57,-52.5,+2.13,51.45,+0.4,16.57,-52.5,+2.13,51.45,+0.4
2014/01,428,394,440,388.5,-28,-6.64,34.89,+23,-0.39,34.89,-0.39,34.89,+23,-0.39,34.89,-0.39
2013/12,399,422,449,389,+23,+5.76,28.36,-11.6,+51.6,314.8,+8.04,28.36,-11.6,+51.6,314.8,+8.04
2013/11,387,399,406,370,+12,+3.1,32.07,+5.52,+122.8,286.4,+5.06,32.07,+5.52,+122.8,286.4,+5.06
2013/10,338.5,387,410.5,336,+51.5,+15.35,30.39,+8.3,+48.8,254.4,-1.49,30.39,+8.3,+48.8,254.4,-1.49
2013/09,309.5,335.5,362.5,300,+31,+10.18,28.06,+41.2,+26.6,224,-5.81,28.06,+41.2,+26.6,224,-5.81
