2018/06,38.4,37.15,38.8,36.5,-1.65,-4.25,1.9,-13.2,-2.16,12.72,-5.23,1.9,-13.2,-2.16,12.72,-5.23
2018/05,39.2,38.8,39.55,38.15,-0.5,-1.27,2.19,-7.13,-10.4,10.82,-5.75,2.19,-7.13,-10.4,10.82,-5.75
2018/04,40.15,39.3,40.85,39.1,-1,-2.48,2.36,+1.76,+4.75,8.63,-4.5,2.36,+1.76,+4.75,8.63,-4.5
2018/03,42.3,40.3,42.5,40,-2.4,-5.62,2.32,+40,-5.73,6.28,-7.57,2.32,+40,-5.73,6.28,-7.57
2018/02,46.85,42.7,46.95,40.5,-4.15,-8.86,1.65,-28.3,-9.62,3.96,-8.61,1.65,-28.3,-9.62,3.96,-8.61
2018/01,45.3,46.85,48.65,44.6,+1.55,+3.42,2.31,+6.52,-7.88,2.31,-7.88,2.31,+6.52,-7.88,2.31,-7.88
2017/12,45.1,45.3,46.6,43.5,+0.2,+0.44,2.16,-12.2,-10.5,26.47,+1.55,2.16,-12.2,-10.5,26.47,+1.55
2017/11,49.4,45.1,50.1,44.1,-4.3,-8.7,2.47,+21.4,+4.93,24.31,+2.78,2.47,+21.4,+4.93,24.31,+2.78
2017/10,51,49.4,51.6,49.1,-1.4,-2.76,2.03,-1.82,-2.83,21.84,+2.54,2.03,-1.82,-2.83,21.84,+2.54
2017/09,60.1,50.8,61.2,50.1,-9.1,-15.19,2.07,-7.42,-4.42,19.81,+3.13,2.07,-7.42,-4.42,19.81,+3.13
2017/08,56.9,59.9,59.9,55.6,+3.1,+5.46,2.23,+7.21,+1.17,17.74,+4.08,2.23,+7.21,+1.17,17.74,+4.08
2017/07,61.2,56.8,61.2,56.5,-4,-6.58,2.08,+7.24,+3.02,15.51,+4.52,2.08,+7.24,+3.02,15.51,+4.52
2017/06,65.3,60.8,66.3,60.4,-4.2,-6.46,1.94,-20.5,-12.3,13.43,+4.75,1.94,-20.5,-12.3,13.43,+4.75
2017/05,57.4,65,65.6,56.2,+8.8,+15.66,2.44,+8.53,+15.7,11.48,+8.32,2.44,+8.53,+15.7,11.48,+8.32
2017/04,56.7,56.2,57.6,53,-0.1,-0.18,2.25,-8.42,-2.83,9.04,+6.49,2.25,-8.42,-2.83,9.04,+6.49
2017/03,57.5,56.3,58.5,54.1,-1,-1.75,2.46,+34.3,+8.13,6.79,+9.99,2.46,+34.3,+8.13,6.79,+9.99
2017/02,53.5,57.3,63.5,52.6,+3.7,+6.9,1.83,-26.9,+8.22,4.33,+11.1,1.83,-26.9,+8.22,4.33,+11.1
2017/01,55.7,53.6,59,52.7,-1.8,-3.25,2.5,+3.51,+13.2,2.5,+13.2,2.5,+3.51,+13.2,2.5,+13.2
2016/12,52.6,55.4,56.5,51.1,+2.8,+5.32,2.42,+2.96,+22.8,26.07,+5.33,2.42,+2.96,+22.8,26.07,+5.33
2016/11,60.3,52.6,60.5,50.5,-7.2,-12.04,2.35,+12.4,+10.3,23.65,+3.81,2.35,+12.4,+10.3,23.65,+3.81
2016/10,62.7,59.8,65.7,57,-2.2,-3.55,2.09,-3.42,+12.6,21.3,+3.14,2.09,-3.42,+12.6,21.3,+3.14
2016/09,56,62,67.2,55.1,+5.8,+10.32,2.16,-2,+14.8,19.21,+2.21,2.16,-2,+14.8,19.21,+2.21
2016/08,47.6,56.2,60.3,46.5,+9.1,+19.32,2.21,+9.17,+11.5,17.05,+0.81,2.21,+9.17,+11.5,17.05,+0.81
2016/07,49.1,47.1,49.35,46.2,-1.7,-3.48,2.02,-8.69,+4.1,14.84,-0.6,2.02,-8.69,+4.1,14.84,-0.6
2016/06,49.4,48.8,50.7,46.2,-0.05,-0.1,2.21,+4.87,+14.2,12.82,-1.3,2.21,+4.87,+14.2,12.82,-1.3
