2017/04,16.25,15.85,16.45,15.05,-0.45,-2.76,12.38,-20,-35.4,56.96,-28.1,12.38,-20,-35.4,56.96,-28.1
2017/03,16.95,16.3,17.8,15.8,-0.65,-3.83,15.48,+9.38,-25.9,44.58,-25.8,15.48,+9.38,-25.9,44.58,-25.8
2017/02,14.55,16.95,17.6,14.25,+2.4,+16.49,14.15,-5.31,-17.6,29.1,-25.7,14.15,-5.31,-17.6,29.1,-25.7
2017/01,14.5,14.55,14.8,14.05,0,0,14.95,-35.3,-31.9,14.95,-31.9,14.95,-35.3,-31.9,14.95,-31.9
2016/12,14.6,14.55,15.2,14.25,0,0,23.1,+42.8,-7.19,226.1,+6.16,23.1,+42.8,-7.19,226.1,+6.16
2016/11,14.05,14.55,14.85,14,+0.45,+3.19,16.18,+7.78,-3.02,203,+7.93,16.18,+7.78,-3.02,203,+7.93
2016/10,15.2,14.1,15.2,13.95,-1.05,-6.93,15.01,-14.9,-1.83,186.8,+9,15.01,-14.9,-1.83,186.8,+9
2016/09,15.9,15.15,15.9,15.1,-0.75,-4.72,17.65,+16,-9.26,171.8,+10.1,17.65,+16,-9.26,171.8,+10.1
2016/08,15.95,15.9,16.2,15.1,-0.05,-0.31,15.21,-23.4,-17.2,154.2,+12.8,15.21,-23.4,-17.2,154.2,+12.8
2016/07,15.75,15.95,16.7,15.7,+0.2,+1.27,19.85,+0.67,+21.1,139,+17.5,19.85,+0.67,+21.1,139,+17.5
2016/06,17.8,15.75,18,15.1,-2.05,-11.52,19.72,-2.26,-9.33,119.1,+16.9,19.72,-2.26,-9.33,119.1,+16.9
2016/05,16.3,17.8,17.9,15.65,+1.4,+8.54,20.18,+5.2,+28.7,99.4,+24,20.18,+5.2,+28.7,99.4,+24
2016/04,15.7,16.4,16.95,15.35,+0.7,+4.46,19.18,-8.23,+21.5,79.22,+22.8,19.18,-8.23,+21.5,79.22,+22.8
2016/03,16.25,15.7,17.15,15.1,-0.2,-1.26,20.9,+21.6,+22,60.04,+23.3,20.9,+21.6,+22,60.04,+23.3
2016/02,13.4,15.9,16.1,12.45,+2.75,+20.91,17.19,-21.7,+10.4,39.14,+24,17.19,-21.7,+10.4,39.14,+24
2016/01,13.5,13.15,14.7,11.8,-0.15,-1.13,21.96,-11.8,+37.2,21.96,+37.2,21.96,-11.8,+37.2,21.96,+37.2
2015/12,11.95,13.3,13.65,11.85,+1.35,+11.3,24.89,+49.2,+30.9,213,+0.25,24.89,+49.2,+30.9,213,+0.25
2015/11,12.6,11.95,14.2,11.6,-0.6,-4.78,16.69,+9.09,+1.66,188.1,-2.75,16.69,+9.09,+1.66,188.1,-2.75
2015/10,12.15,12.55,13.9,12.15,+0.5,+4.15,15.3,-21.4,-30.3,171.4,-3.16,15.3,-21.4,-30.3,171.4,-3.16
2015/09,11,12.05,13.05,11,+1,+9.05,19.46,+5.93,+1.12,156.1,+0.66,19.46,+5.93,+1.12,156.1,+0.66
2015/08,11.85,11.05,11.85,9,-0.7,-5.96,18.37,+12,-9.29,136.7,+0.6,18.37,+12,-9.29,136.7,+0.6
2015/07,12.75,11.75,14.25,11.25,-1,-7.84,16.39,-24.6,-23.3,118.3,+2.33,16.39,-24.6,-23.3,118.3,+2.33
2015/06,14.2,12.75,14.55,12,-1.45,-10.21,21.75,+38.7,+3.27,101.9,+8.14,21.75,+38.7,+3.27,101.9,+8.14
2015/05,16.2,14.2,16.45,14.1,-2,-12.35,15.68,-0.69,-17.2,80.16,+9.54,15.68,-0.69,-17.2,80.16,+9.54
2015/04,16.75,16.2,17.1,15.65,-0.45,-2.7,15.79,-7.8,+1.58,64.48,+18.9,15.79,-7.8,+1.58,64.48,+18.9
2015/03,17.5,16.65,18.05,16.6,-0.85,-4.86,17.12,+10,+5.01,48.69,+25.8,17.12,+10,+5.01,48.69,+25.8
2015/02,17.2,17.5,17.55,16.6,+0.3,+1.74,15.56,-2.79,+40.5,31.57,+41,15.56,-2.79,+40.5,31.57,+41
2015/01,17.8,17.2,18.7,17.1,-0.6,-3.37,16.01,-15.8,+41.4,16.01,+41.4,16.01,-15.8,+41.4,16.01,+41.4
2014/12,15.7,17.8,18.15,15.6,+1.55,+9.54,19.02,+15.9,-0.46,212.5,+21.9,19.02,+15.9,-0.46,212.5,+21.9
2014/11,17.95,16.25,18.25,16,-1.65,-9.22,16.41,-25.2,-12.3,193.4,+24.6,16.41,-25.2,-12.3,193.4,+24.6
2014/10,19.7,17.9,20.4,15.6,-2,-10.05,21.94,+14,+37.3,177,+29.7,21.94,+14,+37.3,177,+29.7
2014/09,22.6,19.9,23.7,19.4,-2.6,-11.56,19.24,-4.97,+17,155.1,+28.7,19.24,-4.97,+17,155.1,+28.7
2014/08,24.1,22.5,26.5,21.05,-2.35,-9.46,20.25,-5.21,+30.6,135.8,+30.6,20.25,-5.21,+30.6,135.8,+30.6
2014/07,22.35,24.85,26.7,21,+2.65,+11.94,21.36,+1.43,+61.2,115.6,+30.5,21.36,+1.43,+61.2,115.6,+30.5
2014/06,18.8,22.2,22.6,18.3,+3.8,+20.65,21.06,+11.2,+28.4,94.23,+22.4,21.06,+11.2,+28.4,94.23,+22.4
2014/05,16.9,18.4,18.6,16.9,+1.65,+9.85,18.93,+21.8,+25.6,73.17,+20.8,18.93,+21.8,+25.6,73.17,+20.8
2014/04,18.05,16.75,18.7,16.05,-1.5,-8.22,15.54,-4.69,+26.4,54.24,+19.2,15.54,-4.69,+26.4,54.24,+19.2
2014/03,18.5,18.25,19.1,16.75,-0.55,-2.93,16.31,+47.2,+33.4,38.7,+16.5,16.31,+47.2,+33.4,38.7,+16.5
2014/02,18.25,18.8,20,17.6,+0.2,+1.08,11.07,-2.22,+11,22.4,+6.67,11.07,-2.22,+11,22.4,+6.67
2014/01,18.9,18.6,20.45,18.6,-0.1,-0.53,11.33,-40.7,+2.77,11.33,+2.77,11.33,-40.7,+2.77,11.33,+2.77
2013/12,18.25,18.7,19.2,17.6,+0.6,+3.31,19.11,+2.06,+5.76,174.3,+15.6,19.11,+2.06,+5.76,174.3,+15.6
2013/11,15.45,18.1,18.6,15,+2.8,+18.3,18.72,+17.2,+50.9,155.2,+16.9,18.72,+17.2,+50.9,155.2,+16.9
2013/10,14.6,15.3,15.95,13.7,+0.75,+5.15,15.98,-2.82,+26.1,136.5,+13.4,15.98,-2.82,+26.1,136.5,+13.4
2013/09,13.1,14.55,15.05,13.05,+1.45,+11.07,16.44,+6.05,+19.7,120.5,+11.9,16.44,+6.05,+19.7,120.5,+11.9
2013/08,13.8,13.1,13.9,12.6,-0.6,-4.38,15.5,+17,+29.3,104.1,+10.8,15.5,+17,+29.3,104.1,+10.8
2013/07,13.55,13.7,14.65,12.9,+0.4,+3.01,13.25,-19.2,+13.7,88.55,+8.09,13.25,-19.2,+13.7,88.55,+8.09
